roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1.010219,7.0,398.0,0.71582735,-158.0,109.0,0.208413,-414.0,462.0,0.8539741,-79.0,593.0,0.90258753,-64.0,205.0,0.39805827,-310.0,595.0,0.96905535,-19.0,728.0,1.1573927,99.0,342.0,0.5245399,-310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1.010219,7.0,398.0,0.71582735,-158.0,109.0,0.208413,-414.0,462.0,0.8539741,-79.0,593.0,0.90258753,-64.0,205.0,0.39805827,-310.0,595.0,0.96905535,-19.0,728.0,1.1573927,99.0,342.0,0.5245399,-310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1.010219,7.0,398.0,0.71582735,-158.0,109.0,0.208413,-414.0,462.0,0.8539741,-79.0,593.0,0.90258753,-64.0,205.0,0.39805827,-310.0,596.0,0.97068405,-18.0,728.0,1.1573927,99.0,343.0,0.52607363,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9678832,-22.0,397.0,0.7140288,-159.0,110.0,0.21032505,-413.0,451.0,0.8336414,-90.0,591.0,0.8995434,-66.0,206.0,0.4,-309.0,597.0,0.9723127,-17.0,714.0,1.1351352,85.0,343.0,0.52607363,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,397.0,0.7140288,-159.0,109.0,0.208413,-414.0,445.0,0.82255083,-96.0,591.0,0.8995434,-66.0,206.0,0.4,-309.0,595.0,0.96905535,-19.0,712.0,1.1319555,83.0,343.0,0.52607363,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,397.0,0.7140288,-159.0,109.0,0.208413,-414.0,442.0,0.8170056,-99.0,591.0,0.8995434,-66.0,206.0,0.4,-309.0,595.0,0.96905535,-19.0,712.0,1.1319555,83.0,343.0,0.52607363,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,397.0,0.7140288,-159.0,108.0,0.20650096,-415.0,441.0,0.8151571,-100.0,589.0,0.8964992,-68.0,206.0,0.4,-309.0,594.0,0.9674267,-20.0,712.0,1.1319555,83.0,343.0,0.52607363,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,397.0,0.7140288,-159.0,106.0,0.20267686,-417.0,441.0,0.8151571,-100.0,589.0,0.8964992,-68.0,206.0,0.4,-309.0,594.0,0.9674267,-20.0,712.0,1.1319555,83.0,343.0,0.52607363,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,397.0,0.7140288,-159.0,108.0,0.20650096,-415.0,441.0,0.8151571,-100.0,589.0,0.8964992,-68.0,206.0,0.4,-309.0,594.0,0.9674267,-20.0,713.0,1.1335453,84.0,345.0,0.5291411,-307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,399.0,0.7176259,-157.0,109.0,0.208413,-414.0,442.0,0.8170056,-99.0,591.0,0.8995434,-66.0,207.0,0.40194175,-308.0,594.0,0.9674267,-20.0,714.0,1.1351352,85.0,345.0,0.5291411,-307.0
