roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.95182484,-33.0,454.0,0.81654674,-102.0,130.0,0.24856597,-393.0,408.0,0.754159,-133.0,635.0,0.96651447,-22.0,233.0,0.45242718,-282.0,569.0,0.92671007,-45.0,761.0,1.2098569,132.0,307.0,0.4708589,-345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,455.0,0.8183453,-101.0,130.0,0.24856597,-393.0,410.0,0.75785583,-131.0,635.0,0.96651447,-22.0,233.0,0.45242718,-282.0,569.0,0.92671007,-45.0,762.0,1.2114468,133.0,307.0,0.4708589,-345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,457.0,0.82194245,-99.0,132.0,0.25239006,-391.0,410.0,0.75785583,-131.0,636.0,0.96803653,-21.0,233.0,0.45242718,-282.0,569.0,0.92671007,-45.0,763.0,1.2130365,134.0,307.0,0.4708589,-345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,460.0,0.82733816,-96.0,138.0,0.26386234,-385.0,419.0,0.77449167,-122.0,636.0,0.96803653,-21.0,232.0,0.45048544,-283.0,565.0,0.92019546,-49.0,764.0,1.2146264,135.0,300.0,0.4601227,-352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,460.0,0.82733816,-96.0,138.0,0.26386234,-385.0,419.0,0.77449167,-122.0,636.0,0.96803653,-21.0,229.0,0.4446602,-286.0,564.0,0.91856676,-50.0,764.0,1.2146264,135.0,290.0,0.44478527,-362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,460.0,0.82733816,-96.0,138.0,0.26386234,-385.0,419.0,0.77449167,-122.0,636.0,0.96803653,-21.0,229.0,0.4446602,-286.0,555.0,0.9039088,-59.0,764.0,1.2146264,135.0,288.0,0.4417178,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,460.0,0.82733816,-96.0,138.0,0.26386234,-385.0,419.0,0.77449167,-122.0,636.0,0.96803653,-21.0,229.0,0.4446602,-286.0,550.0,0.8957655,-64.0,764.0,1.2146264,135.0,287.0,0.44018406,-365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9605839,-27.0,460.0,0.82733816,-96.0,138.0,0.26386234,-385.0,419.0,0.77449167,-122.0,636.0,0.96803653,-21.0,229.0,0.4446602,-286.0,548.0,0.89250815,-66.0,764.0,1.2146264,135.0,281.0,0.4309816,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,475.0,0.85431653,-81.0,150.0,0.28680688,-373.0,441.0,0.8151571,-100.0,637.0,0.9695586,-20.0,230.0,0.44660193,-285.0,548.0,0.89250815,-66.0,766.0,1.2178061,137.0,281.0,0.4309816,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1.0131387,9.0,479.0,0.8615108,-77.0,161.0,0.3078394,-362.0,441.0,0.8151571,-100.0,640.0,0.9741248,-17.0,232.0,0.45048544,-283.0,550.0,0.8957655,-64.0,774.0,1.2305247,145.0,281.0,0.4309816,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,503.0,0.90467626,-53.0,179.0,0.34225622,-344.0,441.0,0.8151571,-100.0,645.0,0.98173517,-12.0,234.0,0.45436892,-281.0,550.0,0.8957655,-64.0,785.0,1.2480127,156.0,281.0,0.4309816,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,587.0,1.0557554,31.0,410.0,0.7839388,-113.0,447.0,0.8262477,-94.0,838.0,1.2754947,181.0,361.0,0.7009709,-154.0,550.0,0.8957655,-64.0,817.0,1.2988871,188.0,281.0,0.4309816,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,531.0,0.955036,-25.0,690.0,1.3193116,167.0,441.0,0.8151571,-100.0,786.0,1.196347,129.0,440.0,0.8543689,-75.0,533.0,0.8680782,-81.0,820.0,1.3036566,191.0,36.0,0.055214725,-616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,509.0,0.9154676,-47.0,690.0,1.3193116,167.0,414.0,0.76524955,-127.0,681.0,1.0365297,24.0,440.0,0.8543689,-75.0,443.0,0.72149837,-171.0,785.0,1.2480127,156.0,36.0,0.055214725,-616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0160584,11.0,503.0,0.90467626,-53.0,471.0,0.9005736,-52.0,405.0,0.74861366,-136.0,645.0,0.98173517,-12.0,429.0,0.8330097,-86.0,443.0,0.72149837,-171.0,766.0,1.2178061,137.0,36.0,0.055214725,-616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,475.0,0.85431653,-81.0,407.0,0.77820265,-116.0,400.0,0.73937154,-141.0,645.0,0.98173517,-12.0,429.0,0.8330097,-86.0,443.0,0.72149837,-171.0,766.0,1.2178061,137.0,36.0,0.055214725,-616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,475.0,0.85431653,-81.0,395.0,0.75525814,-128.0,390.0,0.72088724,-151.0,645.0,0.98173517,-12.0,405.0,0.78640777,-110.0,443.0,0.72149837,-171.0,766.0,1.2178061,137.0,36.0,0.055214725,-616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,483.0,0.86870503,-73.0,395.0,0.75525814,-128.0,390.0,0.72088724,-151.0,647.0,0.9847793,-10.0,405.0,0.78640777,-110.0,495.0,0.80618894,-119.0,766.0,1.2178061,137.0,211.0,0.32361963,-441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,483.0,0.86870503,-73.0,395.0,0.75525814,-128.0,390.0,0.72088724,-151.0,647.0,0.9847793,-10.0,405.0,0.78640777,-110.0,504.0,0.8208469,-110.0,766.0,1.2178061,137.0,243.0,0.37269938,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,483.0,0.86870503,-73.0,395.0,0.75525814,-128.0,390.0,0.72088724,-151.0,647.0,0.9847793,-10.0,405.0,0.78640777,-110.0,524.0,0.8534202,-90.0,766.0,1.2178061,137.0,244.0,0.37423313,-408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.95620435,-30.0,483.0,0.86870503,-73.0,395.0,0.75525814,-128.0,390.0,0.72088724,-151.0,647.0,0.9847793,-10.0,405.0,0.78640777,-110.0,533.0,0.8680782,-81.0,766.0,1.2178061,137.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.8978102,-70.0,459.0,0.8255396,-97.0,308.0,0.58891016,-215.0,340.0,0.62846583,-201.0,632.0,0.9619483,-25.0,315.0,0.61165047,-200.0,553.0,0.90065145,-61.0,761.0,1.2098569,132.0,276.0,0.42331287,-376.0
