roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9839416,-11.0,449.0,0.80755395,-107.0,153.0,0.29254302,-370.0,434.0,0.80221814,-107.0,618.0,0.94063926,-39.0,265.0,0.5145631,-250.0,587.0,0.9560261,-27.0,753.0,1.1971383,124.0,356.0,0.5460123,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9839416,-11.0,449.0,0.80755395,-107.0,153.0,0.29254302,-370.0,434.0,0.80221814,-107.0,618.0,0.94063926,-39.0,265.0,0.5145631,-250.0,587.0,0.9560261,-27.0,753.0,1.1971383,124.0,363.0,0.55674845,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9839416,-11.0,449.0,0.80755395,-107.0,153.0,0.29254302,-370.0,434.0,0.80221814,-107.0,618.0,0.94063926,-39.0,266.0,0.5165049,-249.0,587.0,0.9560261,-27.0,753.0,1.1971383,124.0,365.0,0.55981594,-287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9839416,-11.0,449.0,0.80755395,-107.0,153.0,0.29254302,-370.0,436.0,0.805915,-105.0,619.0,0.9421613,-38.0,266.0,0.5165049,-249.0,587.0,0.9560261,-27.0,753.0,1.1971383,124.0,366.0,0.5613497,-286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9839416,-11.0,449.0,0.80755395,-107.0,153.0,0.29254302,-370.0,439.0,0.81146026,-102.0,621.0,0.94520545,-36.0,268.0,0.52038836,-247.0,587.0,0.9560261,-27.0,753.0,1.1971383,124.0,366.0,0.5613497,-286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,448.0,0.8057554,-108.0,145.0,0.27724665,-378.0,440.0,0.8133087,-101.0,621.0,0.94520545,-36.0,269.0,0.5223301,-246.0,583.0,0.9495114,-31.0,745.0,1.1844198,116.0,367.0,0.56288344,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,447.0,0.8039568,-109.0,144.0,0.2753346,-379.0,440.0,0.8133087,-101.0,621.0,0.94520545,-36.0,269.0,0.5223301,-246.0,582.0,0.9478827,-32.0,744.0,1.1828299,115.0,366.0,0.5613497,-286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,447.0,0.8039568,-109.0,144.0,0.2753346,-379.0,440.0,0.8133087,-101.0,621.0,0.94520545,-36.0,269.0,0.5223301,-246.0,578.0,0.9413681,-36.0,744.0,1.1828299,115.0,363.0,0.55674845,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,447.0,0.8039568,-109.0,142.0,0.2715105,-381.0,440.0,0.8133087,-101.0,619.0,0.9421613,-38.0,269.0,0.5223301,-246.0,575.0,0.9364821,-39.0,744.0,1.1828299,115.0,361.0,0.55368096,-291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,446.0,0.8021583,-110.0,139.0,0.26577437,-384.0,440.0,0.8133087,-101.0,619.0,0.9421613,-38.0,266.0,0.5165049,-249.0,566.0,0.9218241,-48.0,744.0,1.1828299,115.0,356.0,0.5460123,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,447.0,0.8039568,-109.0,139.0,0.26577437,-384.0,440.0,0.8133087,-101.0,621.0,0.94520545,-36.0,269.0,0.5223301,-246.0,566.0,0.9218241,-48.0,744.0,1.1828299,115.0,361.0,0.55368096,-291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.989781,-7.0,447.0,0.8039568,-109.0,139.0,0.26577437,-384.0,446.0,0.82439923,-95.0,622.0,0.9467276,-35.0,272.0,0.5281553,-243.0,566.0,0.9218241,-48.0,745.0,1.1844198,116.0,363.0,0.55674845,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.989781,-7.0,447.0,0.8039568,-109.0,142.0,0.2715105,-381.0,460.0,0.85027725,-81.0,623.0,0.94824964,-34.0,272.0,0.5281553,-243.0,566.0,0.9218241,-48.0,745.0,1.1844198,116.0,363.0,0.55674845,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,448.0,0.8057554,-108.0,143.0,0.27342257,-380.0,467.0,0.8632163,-74.0,623.0,0.94824964,-34.0,273.0,0.53009707,-242.0,566.0,0.9218241,-48.0,746.0,1.1860095,117.0,363.0,0.55674845,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1.0014598,1.0,448.0,0.8057554,-108.0,142.0,0.2715105,-381.0,473.0,0.87430686,-68.0,624.0,0.9497717,-33.0,273.0,0.53009707,-242.0,555.0,0.9039088,-59.0,748.0,1.1891892,119.0,356.0,0.5460123,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1.0014598,1.0,448.0,0.8057554,-108.0,139.0,0.26577437,-384.0,473.0,0.87430686,-68.0,623.0,0.94824964,-34.0,272.0,0.5281553,-243.0,552.0,0.8990228,-62.0,748.0,1.1891892,119.0,352.0,0.5398773,-300.0
