roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,444.0,0.79856116,-112.0,142.0,0.2715105,-381.0,404.0,0.74676526,-137.0,629.0,0.957382,-28.0,242.0,0.4699029,-273.0,590.0,0.96091205,-24.0,758.0,1.2050874,129.0,343.0,0.52607363,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,444.0,0.79856116,-112.0,142.0,0.2715105,-381.0,404.0,0.74676526,-137.0,629.0,0.957382,-28.0,242.0,0.4699029,-273.0,588.0,0.9576547,-26.0,758.0,1.2050874,129.0,343.0,0.52607363,-309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.94160587,-40.0,446.0,0.8021583,-110.0,146.0,0.2791587,-377.0,406.0,0.7504621,-135.0,630.0,0.9589041,-27.0,243.0,0.47184467,-272.0,588.0,0.9576547,-26.0,759.0,1.2066773,130.0,346.0,0.5306749,-306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,446.0,0.8021583,-110.0,148.0,0.2829828,-375.0,412.0,0.7615527,-129.0,630.0,0.9589041,-27.0,243.0,0.47184467,-272.0,588.0,0.9576547,-26.0,760.0,1.2082671,131.0,349.0,0.53527606,-303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.94452554,-38.0,448.0,0.8057554,-108.0,154.0,0.29445508,-369.0,414.0,0.76524955,-127.0,633.0,0.96347034,-24.0,243.0,0.47184467,-272.0,588.0,0.9576547,-26.0,762.0,1.2114468,133.0,350.0,0.5368098,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,457.0,0.82194245,-99.0,167.0,0.31931165,-356.0,426.0,0.7874307,-115.0,633.0,0.96347034,-24.0,243.0,0.47184467,-272.0,588.0,0.9576547,-26.0,762.0,1.2114468,133.0,350.0,0.5368098,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,461.0,0.82913667,-95.0,169.0,0.32313576,-354.0,426.0,0.7874307,-115.0,630.0,0.9589041,-27.0,240.0,0.46601942,-275.0,582.0,0.9478827,-32.0,764.0,1.2146264,135.0,346.0,0.5306749,-306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,461.0,0.82913667,-95.0,169.0,0.32313576,-354.0,426.0,0.7874307,-115.0,630.0,0.9589041,-27.0,240.0,0.46601942,-275.0,581.0,0.9462541,-33.0,764.0,1.2146264,135.0,346.0,0.5306749,-306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,461.0,0.82913667,-95.0,169.0,0.32313576,-354.0,426.0,0.7874307,-115.0,630.0,0.9589041,-27.0,240.0,0.46601942,-275.0,581.0,0.9462541,-33.0,764.0,1.2146264,135.0,341.0,0.52300614,-311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,461.0,0.82913667,-95.0,169.0,0.32313576,-354.0,426.0,0.7874307,-115.0,630.0,0.9589041,-27.0,240.0,0.46601942,-275.0,574.0,0.93485343,-40.0,764.0,1.2146264,135.0,336.0,0.5153374,-316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9708029,-20.0,461.0,0.82913667,-95.0,169.0,0.32313576,-354.0,426.0,0.7874307,-115.0,630.0,0.9589041,-27.0,240.0,0.46601942,-275.0,562.0,0.9153094,-52.0,764.0,1.2146264,135.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,462.0,0.83093524,-94.0,171.0,0.32695985,-352.0,426.0,0.7874307,-115.0,634.0,0.9649924,-23.0,244.0,0.4737864,-271.0,562.0,0.9153094,-52.0,765.0,1.2162162,136.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,466.0,0.8381295,-90.0,173.0,0.33078393,-350.0,426.0,0.7874307,-115.0,638.0,0.97108066,-19.0,245.0,0.47572815,-270.0,562.0,0.9153094,-52.0,773.0,1.2289348,144.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,475.0,0.85431653,-81.0,222.0,0.42447418,-301.0,426.0,0.7874307,-115.0,653.0,0.99391174,-4.0,252.0,0.4893204,-263.0,562.0,0.9153094,-52.0,810.0,1.2877584,181.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0218978,15.0,475.0,0.85431653,-81.0,704.0,1.3460803,181.0,426.0,0.7874307,-115.0,653.0,0.99391174,-4.0,400.0,0.776699,-115.0,562.0,0.9153094,-52.0,810.0,1.2877584,181.0,331.0,0.50766873,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,462.0,0.83093524,-94.0,401.0,0.7667304,-122.0,407.0,0.7523105,-134.0,653.0,0.99391174,-4.0,310.0,0.60194176,-205.0,422.0,0.6872964,-192.0,780.0,1.2400635,151.0,148.0,0.22699386,-504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,448.0,0.8057554,-108.0,388.0,0.7418738,-135.0,407.0,0.7523105,-134.0,634.0,0.9649924,-23.0,310.0,0.60194176,-205.0,421.0,0.68566775,-193.0,767.0,1.2193959,138.0,134.0,0.20552148,-518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,443.0,0.7967626,-113.0,305.0,0.583174,-218.0,407.0,0.7523105,-134.0,630.0,0.9589041,-27.0,283.0,0.5495146,-232.0,408.0,0.6644951,-206.0,765.0,1.2162162,136.0,134.0,0.20552148,-518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,441.0,0.79316545,-115.0,222.0,0.42447418,-301.0,401.0,0.74121994,-140.0,621.0,0.94520545,-36.0,252.0,0.4893204,-263.0,408.0,0.6644951,-206.0,759.0,1.2066773,130.0,134.0,0.20552148,-518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,362.0,0.6510791,-194.0,193.0,0.36902484,-330.0,397.0,0.7338262,-144.0,543.0,0.826484,-114.0,244.0,0.4737864,-271.0,408.0,0.6644951,-206.0,756.0,1.2019078,127.0,134.0,0.20552148,-518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,430.0,0.7733813,-126.0,222.0,0.42447418,-301.0,397.0,0.7338262,-144.0,621.0,0.94520545,-36.0,252.0,0.4893204,-263.0,421.0,0.68566775,-193.0,759.0,1.2066773,130.0,148.0,0.22699386,-504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,439.0,0.78956836,-117.0,236.0,0.45124283,-287.0,397.0,0.7338262,-144.0,622.0,0.9467276,-35.0,283.0,0.5495146,-232.0,422.0,0.6872964,-192.0,759.0,1.2066773,130.0,165.0,0.2530675,-487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,439.0,0.78956836,-117.0,236.0,0.45124283,-287.0,397.0,0.7338262,-144.0,623.0,0.94824964,-34.0,283.0,0.5495146,-232.0,511.0,0.83224756,-103.0,759.0,1.2066773,130.0,246.0,0.37730062,-406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.95766425,-29.0,439.0,0.78956836,-117.0,236.0,0.45124283,-287.0,397.0,0.7338262,-144.0,623.0,0.94824964,-34.0,283.0,0.5495146,-232.0,546.0,0.8892508,-68.0,759.0,1.2066773,130.0,291.0,0.446319,-361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,430.0,0.7733813,-126.0,222.0,0.42447418,-301.0,356.0,0.65804064,-185.0,621.0,0.94520545,-36.0,272.0,0.5281553,-243.0,586.0,0.9543974,-28.0,756.0,1.2019078,127.0,321.0,0.4923313,-331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.8978102,-70.0,423.0,0.76079136,-133.0,220.0,0.4206501,-303.0,356.0,0.65804064,-185.0,615.0,0.93607306,-42.0,264.0,0.51262134,-251.0,586.0,0.9543974,-28.0,756.0,1.2019078,127.0,321.0,0.4923313,-331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.88759124,-77.0,423.0,0.76079136,-133.0,214.0,0.4091778,-309.0,356.0,0.65804064,-185.0,613.0,0.93302894,-44.0,260.0,0.5048544,-255.0,586.0,0.9543974,-28.0,756.0,1.2019078,127.0,321.0,0.4923313,-331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.88759124,-77.0,423.0,0.76079136,-133.0,214.0,0.4091778,-309.0,356.0,0.65804064,-185.0,613.0,0.93302894,-44.0,260.0,0.5048544,-255.0,586.0,0.9543974,-28.0,756.0,1.2019078,127.0,321.0,0.4923313,-331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.88759124,-77.0,423.0,0.76079136,-133.0,214.0,0.4091778,-309.0,356.0,0.65804064,-185.0,613.0,0.93302894,-44.0,258.0,0.5009709,-257.0,586.0,0.9543974,-28.0,756.0,1.2019078,127.0,321.0,0.4923313,-331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8948905,-72.0,425.0,0.7643885,-131.0,214.0,0.4091778,-309.0,360.0,0.66543436,-181.0,613.0,0.93302894,-44.0,260.0,0.5048544,-255.0,589.0,0.9592834,-25.0,756.0,1.2019078,127.0,342.0,0.5245399,-310.0
