roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.9328467,-46.0,438.0,0.7877698,-118.0,193.0,0.36902484,-330.0,377.0,0.6968577,-164.0,621.0,0.94520545,-36.0,248.0,0.4815534,-267.0,550.0,0.8957655,-64.0,753.0,1.1971383,124.0,243.0,0.37269938,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.93430656,-45.0,438.0,0.7877698,-118.0,193.0,0.36902484,-330.0,377.0,0.6968577,-164.0,621.0,0.94520545,-36.0,248.0,0.4815534,-267.0,551.0,0.8973941,-63.0,753.0,1.1971383,124.0,243.0,0.37269938,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,438.0,0.7877698,-118.0,193.0,0.36902484,-330.0,377.0,0.6968577,-164.0,621.0,0.94520545,-36.0,248.0,0.4815534,-267.0,551.0,0.8973941,-63.0,753.0,1.1971383,124.0,243.0,0.37269938,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,439.0,0.78956836,-117.0,193.0,0.36902484,-330.0,377.0,0.6968577,-164.0,621.0,0.94520545,-36.0,248.0,0.4815534,-267.0,552.0,0.8990228,-62.0,753.0,1.1971383,124.0,244.0,0.37423313,-408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.9328467,-46.0,438.0,0.7877698,-118.0,182.0,0.34799236,-341.0,376.0,0.69500923,-165.0,620.0,0.9436834,-37.0,245.0,0.47572815,-270.0,553.0,0.90065145,-61.0,753.0,1.1971383,124.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,436.0,0.78417265,-120.0,180.0,0.34416825,-343.0,376.0,0.69500923,-165.0,619.0,0.9421613,-38.0,245.0,0.47572815,-270.0,553.0,0.90065145,-61.0,752.0,1.1955485,123.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,436.0,0.78417265,-120.0,175.0,0.33460802,-348.0,373.0,0.689464,-168.0,618.0,0.94063926,-39.0,242.0,0.4699029,-273.0,553.0,0.90065145,-61.0,751.0,1.1939586,122.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,435.0,0.7823741,-121.0,175.0,0.33460802,-348.0,373.0,0.689464,-168.0,617.0,0.9391172,-40.0,242.0,0.4699029,-273.0,553.0,0.90065145,-61.0,750.0,1.1923689,121.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,433.0,0.778777,-123.0,175.0,0.33460802,-348.0,373.0,0.689464,-168.0,617.0,0.9391172,-40.0,238.0,0.4621359,-277.0,553.0,0.90065145,-61.0,749.0,1.190779,120.0,248.0,0.38036808,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,433.0,0.778777,-123.0,175.0,0.33460802,-348.0,374.0,0.6913124,-167.0,617.0,0.9391172,-40.0,238.0,0.4621359,-277.0,553.0,0.90065145,-61.0,750.0,1.1923689,121.0,250.0,0.38343558,-402.0
