roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,563.0,1.0125899,7.0,380.0,0.72657746,-143.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,570.0,1.1067961,55.0,659.0,1.0732899,45.0,735.0,1.1685214,106.0,643.0,0.98619634,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,562.0,1.0107914,6.0,378.0,0.72275335,-145.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,569.0,1.1048543,54.0,658.0,1.0716612,44.0,735.0,1.1685214,106.0,643.0,0.98619634,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,562.0,1.0107914,6.0,378.0,0.72275335,-145.0,561.0,1.0369686,20.0,745.0,1.1339421,88.0,569.0,1.1048543,54.0,656.0,1.068404,42.0,735.0,1.1685214,106.0,643.0,0.98619634,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,562.0,1.0107914,6.0,380.0,0.72657746,-143.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,569.0,1.1048543,54.0,658.0,1.0716612,44.0,735.0,1.1685214,106.0,643.0,0.98619634,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,562.0,1.0107914,6.0,380.0,0.72657746,-143.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,569.0,1.1048543,54.0,658.0,1.0716612,44.0,736.0,1.1701113,107.0,643.0,0.98619634,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,562.0,1.0107914,6.0,380.0,0.72657746,-143.0,562.0,1.038817,21.0,746.0,1.1354642,89.0,570.0,1.1067961,55.0,658.0,1.0716612,44.0,736.0,1.1701113,107.0,643.0,0.98619634,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,562.0,1.0107914,6.0,380.0,0.72657746,-143.0,563.0,1.0406654,22.0,746.0,1.1354642,89.0,570.0,1.1067961,55.0,658.0,1.0716612,44.0,736.0,1.1701113,107.0,643.0,0.98619634,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,562.0,1.0107914,6.0,380.0,0.72657746,-143.0,563.0,1.0406654,22.0,746.0,1.1354642,89.0,569.0,1.1048543,54.0,658.0,1.0716612,44.0,737.0,1.1717011,108.0,642.0,0.9846626,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,558.0,1.0035971,2.0,380.0,0.72657746,-143.0,562.0,1.038817,21.0,746.0,1.1354642,89.0,569.0,1.1048543,54.0,657.0,1.0700326,43.0,735.0,1.1685214,106.0,638.0,0.9785276,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,556.0,1.0,0.0,380.0,0.72657746,-143.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,565.0,1.0970874,50.0,656.0,1.068404,42.0,735.0,1.1685214,106.0,638.0,0.9785276,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,555.0,0.99820143,-1.0,379.0,0.7246654,-144.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,565.0,1.0970874,50.0,656.0,1.068404,42.0,735.0,1.1685214,106.0,637.0,0.97699386,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,555.0,0.99820143,-1.0,379.0,0.7246654,-144.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,565.0,1.0970874,50.0,654.0,1.0651466,40.0,735.0,1.1685214,106.0,637.0,0.97699386,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,556.0,1.0,0.0,379.0,0.7246654,-144.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,565.0,1.0970874,50.0,656.0,1.068404,42.0,735.0,1.1685214,106.0,638.0,0.9785276,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,556.0,1.0,0.0,379.0,0.7246654,-144.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,565.0,1.0970874,50.0,656.0,1.068404,42.0,735.0,1.1685214,106.0,638.0,0.9785276,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,556.0,1.0,0.0,379.0,0.7246654,-144.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,565.0,1.0970874,50.0,656.0,1.068404,42.0,735.0,1.1685214,106.0,639.0,0.98006135,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,557.0,1.0017985,1.0,379.0,0.7246654,-144.0,562.0,1.038817,21.0,745.0,1.1339421,88.0,565.0,1.0970874,50.0,656.0,1.068404,42.0,735.0,1.1685214,106.0,639.0,0.98006135,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,556.0,1.0,0.0,376.0,0.71892923,-147.0,563.0,1.0406654,22.0,744.0,1.1324201,87.0,562.0,1.0912621,47.0,657.0,1.0700326,43.0,733.0,1.1653419,104.0,638.0,0.9785276,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,556.0,1.0,0.0,375.0,0.71701723,-148.0,560.0,1.0351201,19.0,742.0,1.1293759,85.0,562.0,1.0912621,47.0,654.0,1.0651466,40.0,732.0,1.163752,103.0,637.0,0.97699386,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,556.0,1.0,0.0,375.0,0.71701723,-148.0,559.0,1.0332717,18.0,741.0,1.1278539,84.0,560.0,1.0873786,45.0,651.0,1.0602605,37.0,732.0,1.163752,103.0,637.0,0.97699386,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,555.0,0.99820143,-1.0,375.0,0.71701723,-148.0,559.0,1.0332717,18.0,740.0,1.1263318,83.0,560.0,1.0873786,45.0,651.0,1.0602605,37.0,731.0,1.1621622,102.0,636.0,0.9754601,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,555.0,0.99820143,-1.0,375.0,0.71701723,-148.0,559.0,1.0332717,18.0,740.0,1.1263318,83.0,560.0,1.0873786,45.0,651.0,1.0602605,37.0,731.0,1.1621622,102.0,634.0,0.9723926,-18.0
