roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,436.0,0.78417265,-120.0,114.0,0.21797323,-409.0,347.0,0.6414048,-194.0,615.0,0.93607306,-42.0,184.0,0.35728157,-331.0,535.0,0.8713355,-79.0,765.0,1.2162162,136.0,144.0,0.2208589,-508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,436.0,0.78417265,-120.0,114.0,0.21797323,-409.0,347.0,0.6414048,-194.0,615.0,0.93607306,-42.0,184.0,0.35728157,-331.0,535.0,0.8713355,-79.0,765.0,1.2162162,136.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.919708,-55.0,440.0,0.79136693,-116.0,114.0,0.21797323,-409.0,351.0,0.6487985,-190.0,615.0,0.93607306,-42.0,184.0,0.35728157,-331.0,535.0,0.8713355,-79.0,766.0,1.2178061,137.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,441.0,0.79316545,-115.0,115.0,0.21988527,-408.0,355.0,0.65619224,-186.0,616.0,0.9375951,-41.0,184.0,0.35728157,-331.0,535.0,0.8713355,-79.0,766.0,1.2178061,137.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,442.0,0.794964,-114.0,115.0,0.21988527,-408.0,360.0,0.66543436,-181.0,618.0,0.94063926,-39.0,184.0,0.35728157,-331.0,535.0,0.8713355,-79.0,766.0,1.2178061,137.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,442.0,0.794964,-114.0,117.0,0.22370937,-406.0,371.0,0.6857671,-170.0,618.0,0.94063926,-39.0,184.0,0.35728157,-331.0,535.0,0.8713355,-79.0,766.0,1.2178061,137.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,445.0,0.8003597,-111.0,118.0,0.22562142,-405.0,377.0,0.6968577,-164.0,619.0,0.9421613,-38.0,185.0,0.3592233,-330.0,523.0,0.85179156,-91.0,769.0,1.2225755,140.0,135.0,0.20705521,-517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,445.0,0.8003597,-111.0,118.0,0.22562142,-405.0,377.0,0.6968577,-164.0,619.0,0.9421613,-38.0,185.0,0.3592233,-330.0,507.0,0.8257329,-107.0,769.0,1.2225755,140.0,132.0,0.20245399,-520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,445.0,0.8003597,-111.0,118.0,0.22562142,-405.0,377.0,0.6968577,-164.0,619.0,0.9421613,-38.0,185.0,0.3592233,-330.0,499.0,0.8127036,-115.0,769.0,1.2225755,140.0,124.0,0.19018404,-528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,445.0,0.8003597,-111.0,118.0,0.22562142,-405.0,377.0,0.6968577,-164.0,619.0,0.9421613,-38.0,185.0,0.3592233,-330.0,498.0,0.8110749,-116.0,769.0,1.2225755,140.0,112.0,0.17177914,-540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,445.0,0.8003597,-111.0,118.0,0.22562142,-405.0,377.0,0.6968577,-164.0,619.0,0.9421613,-38.0,185.0,0.3592233,-330.0,497.0,0.8094463,-117.0,769.0,1.2225755,140.0,111.0,0.1702454,-541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.99124086,-6.0,471.0,0.8471223,-85.0,140.0,0.26768643,-383.0,433.0,0.8003697,-108.0,630.0,0.9589041,-27.0,187.0,0.3631068,-328.0,497.0,0.8094463,-117.0,771.0,1.2257552,142.0,111.0,0.1702454,-541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1.0291971,20.0,473.0,0.85071945,-83.0,144.0,0.2753346,-379.0,433.0,0.8003697,-108.0,636.0,0.96803653,-21.0,192.0,0.37281552,-323.0,497.0,0.8094463,-117.0,782.0,1.2432432,153.0,111.0,0.1702454,-541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1.0291971,20.0,473.0,0.85071945,-83.0,149.0,0.28489482,-374.0,433.0,0.8003697,-108.0,640.0,0.9741248,-17.0,199.0,0.38640776,-316.0,497.0,0.8094463,-117.0,788.0,1.2527822,159.0,111.0,0.1702454,-541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1.0291971,20.0,473.0,0.85071945,-83.0,365.0,0.6978968,-158.0,433.0,0.8003697,-108.0,723.0,1.1004566,66.0,288.0,0.5592233,-227.0,497.0,0.8094463,-117.0,826.0,1.3131956,197.0,111.0,0.1702454,-541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,455.0,0.8183453,-101.0,430.0,0.82217973,-93.0,360.0,0.66543436,-181.0,651.0,0.99086756,-6.0,337.0,0.65436894,-178.0,367.0,0.59771985,-247.0,817.0,1.2988871,188.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1.0058395,4.0,447.0,0.8039568,-109.0,272.0,0.52007645,-251.0,346.0,0.63955635,-195.0,640.0,0.9741248,-17.0,297.0,0.576699,-218.0,367.0,0.59771985,-247.0,788.0,1.2527822,159.0,60.0,0.09202454,-592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,447.0,0.8039568,-109.0,217.0,0.41491395,-306.0,323.0,0.5970425,-218.0,640.0,0.9741248,-17.0,281.0,0.54563105,-234.0,367.0,0.59771985,-247.0,773.0,1.2289348,144.0,114.0,0.17484662,-538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9372263,-43.0,442.0,0.794964,-114.0,192.0,0.36711282,-331.0,316.0,0.5841035,-225.0,630.0,0.9589041,-27.0,211.0,0.40970874,-304.0,367.0,0.59771985,-247.0,771.0,1.2257552,142.0,147.0,0.22546013,-505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,435.0,0.7823741,-121.0,167.0,0.31931165,-356.0,312.0,0.5767098,-229.0,618.0,0.94063926,-39.0,199.0,0.38640776,-316.0,367.0,0.59771985,-247.0,769.0,1.2225755,140.0,167.0,0.25613496,-485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,435.0,0.7823741,-121.0,167.0,0.31931165,-356.0,312.0,0.5767098,-229.0,618.0,0.94063926,-39.0,199.0,0.38640776,-316.0,452.0,0.73615634,-162.0,769.0,1.2225755,140.0,60.0,0.09202454,-592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,435.0,0.7823741,-121.0,167.0,0.31931165,-356.0,312.0,0.5767098,-229.0,618.0,0.94063926,-39.0,199.0,0.38640776,-316.0,507.0,0.8257329,-107.0,769.0,1.2225755,140.0,114.0,0.17484662,-538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,435.0,0.7823741,-121.0,167.0,0.31931165,-356.0,312.0,0.5767098,-229.0,618.0,0.94063926,-39.0,199.0,0.38640776,-316.0,531.0,0.86482084,-83.0,769.0,1.2225755,140.0,135.0,0.20705521,-517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,435.0,0.7823741,-121.0,167.0,0.31931165,-356.0,312.0,0.5767098,-229.0,618.0,0.94063926,-39.0,199.0,0.38640776,-316.0,565.0,0.92019546,-49.0,769.0,1.2225755,140.0,167.0,0.25613496,-485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.83065695,-116.0,403.0,0.72482014,-153.0,139.0,0.26577437,-384.0,274.0,0.5064695,-267.0,595.0,0.90563166,-62.0,176.0,0.34174758,-339.0,567.0,0.9234528,-47.0,757.0,1.2034976,128.0,178.0,0.27300614,-474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.83065695,-116.0,403.0,0.72482014,-153.0,130.0,0.24856597,-393.0,274.0,0.5064695,-267.0,587.0,0.8934551,-70.0,174.0,0.33786407,-341.0,567.0,0.9234528,-47.0,757.0,1.2034976,128.0,178.0,0.27300614,-474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.83065695,-116.0,403.0,0.72482014,-153.0,122.0,0.2332696,-401.0,272.0,0.5027726,-269.0,580.0,0.8828006,-77.0,160.0,0.3106796,-355.0,567.0,0.9234528,-47.0,757.0,1.2034976,128.0,178.0,0.27300614,-474.0
