roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,454.0,0.81654674,-102.0,230.0,0.43977055,-293.0,388.0,0.7171904,-153.0,632.0,0.9619483,-25.0,284.0,0.55145633,-231.0,560.0,0.9120521,-54.0,753.0,1.1971383,124.0,288.0,0.4417178,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,454.0,0.81654674,-102.0,226.0,0.43212238,-297.0,388.0,0.7171904,-153.0,632.0,0.9619483,-25.0,283.0,0.5495146,-232.0,560.0,0.9120521,-54.0,751.0,1.1939586,122.0,288.0,0.4417178,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,453.0,0.8147482,-103.0,221.0,0.42256215,-302.0,388.0,0.7171904,-153.0,632.0,0.9619483,-25.0,282.0,0.5475728,-233.0,560.0,0.9120521,-54.0,751.0,1.1939586,122.0,288.0,0.4417178,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,453.0,0.8147482,-103.0,219.0,0.41873804,-304.0,388.0,0.7171904,-153.0,632.0,0.9619483,-25.0,281.0,0.54563105,-234.0,560.0,0.9120521,-54.0,751.0,1.1939586,122.0,288.0,0.4417178,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,451.0,0.8111511,-105.0,219.0,0.41873804,-304.0,388.0,0.7171904,-153.0,632.0,0.9619483,-25.0,280.0,0.5436893,-235.0,560.0,0.9120521,-54.0,751.0,1.1939586,122.0,288.0,0.4417178,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,451.0,0.8111511,-105.0,219.0,0.41873804,-304.0,388.0,0.7171904,-153.0,632.0,0.9619483,-25.0,280.0,0.5436893,-235.0,563.0,0.9169381,-51.0,751.0,1.1939586,122.0,288.0,0.4417178,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,451.0,0.8111511,-105.0,219.0,0.41873804,-304.0,388.0,0.7171904,-153.0,632.0,0.9619483,-25.0,280.0,0.5436893,-235.0,565.0,0.92019546,-49.0,753.0,1.1971383,124.0,292.0,0.44785276,-360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.92846715,-49.0,451.0,0.8111511,-105.0,219.0,0.41873804,-304.0,389.0,0.71903884,-152.0,632.0,0.9619483,-25.0,280.0,0.5436893,-235.0,568.0,0.92508143,-46.0,755.0,1.200318,126.0,294.0,0.45092025,-358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,451.0,0.8111511,-105.0,219.0,0.41873804,-304.0,389.0,0.71903884,-152.0,633.0,0.96347034,-24.0,280.0,0.5436893,-235.0,572.0,0.9315961,-42.0,755.0,1.200318,126.0,294.0,0.45092025,-358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9313869,-47.0,448.0,0.8057554,-108.0,209.0,0.39961758,-314.0,391.0,0.7227357,-150.0,633.0,0.96347034,-24.0,275.0,0.5339806,-240.0,568.0,0.92508143,-46.0,751.0,1.1939586,122.0,288.0,0.4417178,-364.0
