roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0656934,45.0,516.0,0.92805755,-40.0,266.0,0.5086042,-257.0,508.0,0.93900186,-33.0,660.0,1.0045662,3.0,375.0,0.7281553,-140.0,585.0,0.95276874,-29.0,779.0,1.2384738,150.0,410.0,0.62883437,-242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0656934,45.0,516.0,0.92805755,-40.0,266.0,0.5086042,-257.0,508.0,0.93900186,-33.0,660.0,1.0045662,3.0,376.0,0.7300971,-139.0,585.0,0.95276874,-29.0,779.0,1.2384738,150.0,414.0,0.63496935,-238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0656934,45.0,516.0,0.92805755,-40.0,266.0,0.5086042,-257.0,508.0,0.93900186,-33.0,660.0,1.0045662,3.0,376.0,0.7300971,-139.0,585.0,0.95276874,-29.0,779.0,1.2384738,150.0,417.0,0.63957053,-235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0656934,45.0,516.0,0.92805755,-40.0,266.0,0.5086042,-257.0,508.0,0.93900186,-33.0,661.0,1.0060883,4.0,377.0,0.73203886,-138.0,587.0,0.9560261,-27.0,781.0,1.2416534,152.0,417.0,0.63957053,-235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0613139,42.0,513.0,0.92266184,-43.0,265.0,0.5066922,-258.0,506.0,0.935305,-35.0,662.0,1.0076103,5.0,377.0,0.73203886,-138.0,588.0,0.9576547,-26.0,779.0,1.2384738,150.0,418.0,0.6411043,-234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,512.0,0.92086333,-44.0,263.0,0.50286806,-260.0,506.0,0.935305,-35.0,662.0,1.0076103,5.0,376.0,0.7300971,-139.0,588.0,0.9576547,-26.0,779.0,1.2384738,150.0,418.0,0.6411043,-234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1.0569344,39.0,510.0,0.9172662,-46.0,259.0,0.4952199,-264.0,506.0,0.935305,-35.0,660.0,1.0045662,3.0,376.0,0.7300971,-139.0,588.0,0.9576547,-26.0,778.0,1.236884,149.0,418.0,0.6411043,-234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,508.0,0.91366905,-48.0,255.0,0.48757172,-268.0,504.0,0.93160814,-37.0,660.0,1.0045662,3.0,376.0,0.7300971,-139.0,588.0,0.9576547,-26.0,778.0,1.236884,149.0,418.0,0.6411043,-234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,508.0,0.91366905,-48.0,255.0,0.48757172,-268.0,504.0,0.93160814,-37.0,660.0,1.0045662,3.0,376.0,0.7300971,-139.0,588.0,0.9576547,-26.0,778.0,1.236884,149.0,418.0,0.6411043,-234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,508.0,0.91366905,-48.0,255.0,0.48757172,-268.0,506.0,0.935305,-35.0,660.0,1.0045662,3.0,377.0,0.73203886,-138.0,588.0,0.9576547,-26.0,778.0,1.236884,149.0,421.0,0.6457055,-231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1.0569344,39.0,508.0,0.91366905,-48.0,255.0,0.48757172,-268.0,508.0,0.93900186,-33.0,660.0,1.0045662,3.0,379.0,0.73592234,-136.0,588.0,0.9576547,-26.0,779.0,1.2384738,150.0,421.0,0.6457055,-231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1.0569344,39.0,508.0,0.91366905,-48.0,255.0,0.48757172,-268.0,511.0,0.9445471,-30.0,660.0,1.0045662,3.0,380.0,0.7378641,-135.0,588.0,0.9576547,-26.0,779.0,1.2384738,150.0,421.0,0.6457055,-231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0583942,40.0,508.0,0.91366905,-48.0,255.0,0.48757172,-268.0,518.0,0.95748615,-23.0,660.0,1.0045662,3.0,380.0,0.7378641,-135.0,588.0,0.9576547,-26.0,779.0,1.2384738,150.0,421.0,0.6457055,-231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1.0569344,39.0,505.0,0.9082734,-51.0,244.0,0.4665392,-279.0,519.0,0.95933455,-22.0,657.0,1.0,0.0,377.0,0.73203886,-138.0,584.0,0.95114005,-30.0,778.0,1.236884,149.0,419.0,0.642638,-233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,505.0,0.9082734,-51.0,244.0,0.4665392,-279.0,511.0,0.9445471,-30.0,657.0,1.0,0.0,376.0,0.7300971,-139.0,583.0,0.9495114,-31.0,777.0,1.2352941,148.0,419.0,0.642638,-233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,505.0,0.9082734,-51.0,244.0,0.4665392,-279.0,506.0,0.935305,-35.0,657.0,1.0,0.0,376.0,0.7300971,-139.0,583.0,0.9495114,-31.0,777.0,1.2352941,148.0,417.0,0.63957053,-235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0467154,32.0,505.0,0.9082734,-51.0,244.0,0.4665392,-279.0,504.0,0.93160814,-37.0,657.0,1.0,0.0,376.0,0.7300971,-139.0,583.0,0.9495114,-31.0,776.0,1.2337043,147.0,401.0,0.61503065,-251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0394161,27.0,505.0,0.9082734,-51.0,244.0,0.4665392,-279.0,499.0,0.92236596,-42.0,657.0,1.0,0.0,376.0,0.7300971,-139.0,581.0,0.9462541,-33.0,775.0,1.2321144,146.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0394161,27.0,505.0,0.9082734,-51.0,259.0,0.4952199,-264.0,499.0,0.92236596,-42.0,662.0,1.0076103,5.0,377.0,0.73203886,-138.0,581.0,0.9462541,-33.0,775.0,1.2321144,146.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0394161,27.0,505.0,0.9082734,-51.0,265.0,0.5066922,-258.0,499.0,0.92236596,-42.0,665.0,1.0121765,8.0,384.0,0.74563104,-131.0,581.0,0.9462541,-33.0,775.0,1.2321144,146.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0394161,27.0,505.0,0.9082734,-51.0,674.0,1.2887189,151.0,499.0,0.92236596,-42.0,665.0,1.0121765,8.0,442.0,0.8582524,-73.0,581.0,0.9462541,-33.0,775.0,1.2321144,146.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0394161,27.0,505.0,0.9082734,-51.0,674.0,1.2887189,151.0,499.0,0.92236596,-42.0,665.0,1.0121765,8.0,492.0,0.9553398,-23.0,581.0,0.9462541,-33.0,775.0,1.2321144,146.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,502.0,0.9028777,-54.0,575.0,1.0994264,52.0,432.0,0.7985213,-109.0,656.0,0.99847794,-1.0,490.0,0.9514563,-25.0,518.0,0.8436482,-96.0,740.0,1.1764706,111.0,357.0,0.547546,-295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,498.0,0.89568347,-58.0,572.0,1.0936903,49.0,432.0,0.7985213,-109.0,656.0,0.99847794,-1.0,490.0,0.9514563,-25.0,480.0,0.78175896,-134.0,740.0,1.1764706,111.0,342.0,0.5245399,-310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,496.0,0.8920863,-60.0,547.0,1.0458891,24.0,432.0,0.7985213,-109.0,651.0,0.99086756,-6.0,490.0,0.9514563,-25.0,452.0,0.73615634,-162.0,740.0,1.1764706,111.0,342.0,0.5245399,-310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,490.0,0.88129497,-66.0,537.0,1.0267687,14.0,432.0,0.7985213,-109.0,651.0,0.99086756,-6.0,472.0,0.91650486,-43.0,452.0,0.73615634,-162.0,740.0,1.1764706,111.0,342.0,0.5245399,-310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,490.0,0.88129497,-66.0,494.0,0.9445507,-29.0,432.0,0.7985213,-109.0,651.0,0.99086756,-6.0,472.0,0.91650486,-43.0,452.0,0.73615634,-162.0,740.0,1.1764706,111.0,342.0,0.5245399,-310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.9956204,-3.0,496.0,0.8920863,-60.0,494.0,0.9445507,-29.0,452.0,0.8354898,-89.0,651.0,0.99086756,-6.0,479.0,0.9300971,-36.0,471.0,0.767101,-143.0,748.0,1.1891892,119.0,342.0,0.5245399,-310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1.0058395,4.0,498.0,0.89568347,-58.0,494.0,0.9445507,-29.0,454.0,0.83918667,-87.0,655.0,0.9969559,-2.0,479.0,0.9300971,-36.0,480.0,0.78175896,-134.0,749.0,1.190779,120.0,344.0,0.5276074,-308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1.0116788,8.0,502.0,0.9028777,-54.0,494.0,0.9445507,-29.0,465.0,0.8595194,-76.0,656.0,0.99847794,-1.0,479.0,0.9300971,-36.0,518.0,0.8436482,-96.0,758.0,1.2050874,129.0,357.0,0.547546,-295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1.0116788,8.0,509.0,0.9154676,-47.0,494.0,0.9445507,-29.0,466.0,0.8613678,-75.0,666.0,1.0136986,9.0,479.0,0.9300971,-36.0,543.0,0.88436484,-71.0,758.0,1.2050874,129.0,411.0,0.6303681,-241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.9956204,-3.0,507.0,0.9118705,-49.0,341.0,0.65200764,-182.0,465.0,0.8595194,-76.0,656.0,0.99847794,-1.0,455.0,0.88349515,-60.0,559.0,0.91042346,-55.0,752.0,1.1955485,123.0,419.0,0.642638,-233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.99270076,-5.0,502.0,0.9028777,-54.0,333.0,0.6367113,-190.0,458.0,0.8465804,-83.0,651.0,0.99086756,-6.0,442.0,0.8582524,-73.0,559.0,0.91042346,-55.0,752.0,1.1955485,123.0,419.0,0.642638,-233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.989781,-7.0,502.0,0.9028777,-54.0,323.0,0.61759084,-200.0,455.0,0.8410351,-86.0,650.0,0.9893455,-7.0,436.0,0.84660196,-79.0,559.0,0.91042346,-55.0,752.0,1.1955485,123.0,419.0,0.642638,-233.0
