roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,464.0,0.8345324,-92.0,197.0,0.37667304,-326.0,489.0,0.9038817,-52.0,636.0,0.96803653,-21.0,292.0,0.5669903,-223.0,603.0,0.9820847,-11.0,750.0,1.1923689,121.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1.0321168,22.0,464.0,0.8345324,-92.0,197.0,0.37667304,-326.0,489.0,0.9038817,-52.0,636.0,0.96803653,-21.0,292.0,0.5669903,-223.0,603.0,0.9820847,-11.0,750.0,1.1923689,121.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,464.0,0.8345324,-92.0,198.0,0.3785851,-325.0,490.0,0.9057301,-51.0,637.0,0.9695586,-20.0,294.0,0.5708738,-221.0,605.0,0.985342,-9.0,750.0,1.1923689,121.0,382.0,0.5858896,-270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,467.0,0.83992803,-89.0,198.0,0.3785851,-325.0,491.0,0.9075786,-50.0,638.0,0.97108066,-19.0,294.0,0.5708738,-221.0,605.0,0.985342,-9.0,750.0,1.1923689,121.0,382.0,0.5858896,-270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,467.0,0.83992803,-89.0,198.0,0.3785851,-325.0,493.0,0.9112754,-48.0,638.0,0.97108066,-19.0,294.0,0.5708738,-221.0,607.0,0.98859936,-7.0,750.0,1.1923689,121.0,382.0,0.5858896,-270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,467.0,0.83992803,-89.0,200.0,0.3824092,-323.0,493.0,0.9112754,-48.0,638.0,0.97108066,-19.0,294.0,0.5708738,-221.0,607.0,0.98859936,-7.0,750.0,1.1923689,121.0,382.0,0.5858896,-270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,469.0,0.8435252,-87.0,200.0,0.3824092,-323.0,494.0,0.91312385,-47.0,636.0,0.96803653,-21.0,292.0,0.5669903,-223.0,603.0,0.9820847,-11.0,750.0,1.1923689,121.0,377.0,0.57822084,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,469.0,0.8435252,-87.0,200.0,0.3824092,-323.0,494.0,0.91312385,-47.0,635.0,0.96651447,-22.0,292.0,0.5669903,-223.0,601.0,0.97882736,-13.0,749.0,1.190779,120.0,377.0,0.57822084,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,469.0,0.8435252,-87.0,200.0,0.3824092,-323.0,494.0,0.91312385,-47.0,635.0,0.96651447,-22.0,291.0,0.5650485,-224.0,601.0,0.97882736,-13.0,748.0,1.1891892,119.0,377.0,0.57822084,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,469.0,0.8435252,-87.0,200.0,0.3824092,-323.0,494.0,0.91312385,-47.0,635.0,0.96651447,-22.0,291.0,0.5650485,-224.0,600.0,0.9771987,-14.0,748.0,1.1891892,119.0,372.0,0.5705522,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,469.0,0.8435252,-87.0,200.0,0.3824092,-323.0,494.0,0.91312385,-47.0,635.0,0.96651447,-22.0,291.0,0.5650485,-224.0,595.0,0.96905535,-19.0,748.0,1.1891892,119.0,367.0,0.56288344,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0394161,27.0,471.0,0.8471223,-85.0,203.0,0.38814533,-320.0,497.0,0.9186691,-44.0,635.0,0.96651447,-22.0,291.0,0.5650485,-224.0,595.0,0.96905535,-19.0,749.0,1.190779,120.0,367.0,0.56288344,-285.0
