roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1.0890511,61.0,562.0,1.0107914,6.0,368.0,0.7036329,-155.0,573.0,1.0591497,32.0,723.0,1.1004566,66.0,521.0,1.0116504,6.0,622.0,1.0130293,8.0,748.0,1.1891892,119.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1.0890511,61.0,561.0,1.0089928,5.0,367.0,0.70172083,-156.0,569.0,1.051756,28.0,720.0,1.0958904,63.0,520.0,1.0097088,5.0,622.0,1.0130293,8.0,748.0,1.1891892,119.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,561.0,1.0089928,5.0,367.0,0.70172083,-156.0,566.0,1.0462108,25.0,720.0,1.0958904,63.0,520.0,1.0097088,5.0,622.0,1.0130293,8.0,748.0,1.1891892,119.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,561.0,1.0089928,5.0,367.0,0.70172083,-156.0,566.0,1.0462108,25.0,720.0,1.0958904,63.0,520.0,1.0097088,5.0,628.0,1.0228013,14.0,748.0,1.1891892,119.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,561.0,1.0089928,5.0,367.0,0.70172083,-156.0,568.0,1.0499076,27.0,720.0,1.0958904,63.0,520.0,1.0097088,5.0,633.0,1.0309446,19.0,748.0,1.1891892,119.0,576.0,0.8834356,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,561.0,1.0089928,5.0,367.0,0.70172083,-156.0,568.0,1.0499076,27.0,720.0,1.0958904,63.0,520.0,1.0097088,5.0,638.0,1.0390879,24.0,753.0,1.1971383,124.0,578.0,0.88650304,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,561.0,1.0089928,5.0,367.0,0.70172083,-156.0,569.0,1.051756,28.0,721.0,1.0974125,64.0,520.0,1.0097088,5.0,639.0,1.0407166,25.0,753.0,1.1971383,124.0,578.0,0.88650304,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,560.0,1.0071943,4.0,367.0,0.70172083,-156.0,572.0,1.0573013,31.0,721.0,1.0974125,64.0,518.0,1.0058253,3.0,642.0,1.0456026,28.0,755.0,1.200318,126.0,577.0,0.88496935,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,560.0,1.0071943,4.0,367.0,0.70172083,-156.0,572.0,1.0573013,31.0,720.0,1.0958904,63.0,518.0,1.0058253,3.0,638.0,1.0390879,24.0,755.0,1.200318,126.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,560.0,1.0071943,4.0,367.0,0.70172083,-156.0,572.0,1.0573013,31.0,720.0,1.0958904,63.0,514.0,0.99805826,-1.0,628.0,1.0228013,14.0,755.0,1.200318,126.0,568.0,0.87116563,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,560.0,1.0071943,4.0,367.0,0.70172083,-156.0,568.0,1.0499076,27.0,720.0,1.0958904,63.0,514.0,0.99805826,-1.0,621.0,1.0114007,7.0,755.0,1.200318,126.0,565.0,0.8665644,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0729927,50.0,560.0,1.0071943,4.0,367.0,0.70172083,-156.0,563.0,1.0406654,22.0,720.0,1.0958904,63.0,514.0,0.99805826,-1.0,621.0,1.0114007,7.0,755.0,1.200318,126.0,552.0,0.84662575,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0729927,50.0,562.0,1.0107914,6.0,367.0,0.70172083,-156.0,563.0,1.0406654,22.0,721.0,1.0974125,64.0,518.0,1.0058253,3.0,621.0,1.0114007,7.0,755.0,1.200318,126.0,552.0,0.84662575,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0729927,50.0,563.0,1.0125899,7.0,371.0,0.709369,-152.0,563.0,1.0406654,22.0,723.0,1.1004566,66.0,518.0,1.0058253,3.0,621.0,1.0114007,7.0,755.0,1.200318,126.0,552.0,0.84662575,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0729927,50.0,576.0,1.0359712,20.0,513.0,0.98087955,-10.0,563.0,1.0406654,22.0,727.0,1.1065449,70.0,518.0,1.0058253,3.0,621.0,1.0114007,7.0,755.0,1.200318,126.0,552.0,0.84662575,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0729927,50.0,589.0,1.0593525,33.0,932.0,1.7820268,409.0,563.0,1.0406654,22.0,918.0,1.3972603,261.0,583.0,1.1320388,68.0,621.0,1.0114007,7.0,755.0,1.200318,126.0,552.0,0.84662575,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,587.0,1.0557554,31.0,830.0,1.5869981,307.0,547.0,1.0110905,6.0,747.0,1.1369863,90.0,605.0,1.1747572,90.0,596.0,0.97068405,-18.0,755.0,1.200318,126.0,484.0,0.74233127,-168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,576.0,1.0359712,20.0,577.0,1.1032505,54.0,547.0,1.0110905,6.0,727.0,1.1065449,70.0,576.0,1.1184466,61.0,586.0,0.9543974,-28.0,750.0,1.1923689,121.0,477.0,0.7315951,-175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,562.0,1.0107914,6.0,513.0,0.98087955,-10.0,547.0,1.0110905,6.0,721.0,1.0974125,64.0,574.0,1.1145631,59.0,550.0,0.8957655,-64.0,739.0,1.1748807,110.0,477.0,0.7315951,-175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,560.0,1.0071943,4.0,500.0,0.9560229,-23.0,544.0,1.0055453,3.0,719.0,1.0943683,62.0,566.0,1.0990292,51.0,535.0,0.8713355,-79.0,736.0,1.1701113,107.0,477.0,0.7315951,-175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,556.0,1.0,0.0,470.0,0.89866155,-53.0,529.0,0.97781885,-12.0,716.0,1.0898021,59.0,546.0,1.0601941,31.0,535.0,0.8713355,-79.0,732.0,1.163752,103.0,477.0,0.7315951,-175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,556.0,1.0,0.0,470.0,0.89866155,-53.0,544.0,1.0055453,3.0,716.0,1.0898021,59.0,551.0,1.0699029,36.0,550.0,0.8957655,-64.0,736.0,1.1701113,107.0,480.0,0.73619634,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,560.0,1.0071943,4.0,470.0,0.89866155,-53.0,544.0,1.0055453,3.0,716.0,1.0898021,59.0,566.0,1.0990292,51.0,586.0,0.9543974,-28.0,739.0,1.1748807,110.0,484.0,0.74233127,-168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,560.0,1.0071943,4.0,470.0,0.89866155,-53.0,544.0,1.0055453,3.0,716.0,1.0898021,59.0,566.0,1.0990292,51.0,592.0,0.9641694,-22.0,749.0,1.190779,120.0,518.0,0.79447854,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0773723,53.0,560.0,1.0071943,4.0,470.0,0.89866155,-53.0,544.0,1.0055453,3.0,716.0,1.0898021,59.0,566.0,1.0990292,51.0,596.0,0.97068405,-18.0,750.0,1.1923689,121.0,571.0,0.8757669,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1.0321168,22.0,545.0,0.98021585,-11.0,421.0,0.80497134,-102.0,492.0,0.909427,-49.0,687.0,1.045662,30.0,548.0,1.0640776,33.0,606.0,0.98697066,-8.0,749.0,1.190779,120.0,574.0,0.8803681,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0175183,12.0,544.0,0.9784173,-12.0,407.0,0.77820265,-116.0,492.0,0.909427,-49.0,687.0,1.045662,30.0,541.0,1.0504855,26.0,606.0,0.98697066,-8.0,748.0,1.1891892,119.0,574.0,0.8803681,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1.0014598,1.0,544.0,0.9784173,-12.0,407.0,0.77820265,-116.0,492.0,0.909427,-49.0,687.0,1.045662,30.0,541.0,1.0504855,26.0,606.0,0.98697066,-8.0,748.0,1.1891892,119.0,574.0,0.8803681,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1.0014598,1.0,544.0,0.9784173,-12.0,407.0,0.77820265,-116.0,492.0,0.909427,-49.0,687.0,1.045662,30.0,541.0,1.0504855,26.0,606.0,0.98697066,-8.0,748.0,1.1891892,119.0,574.0,0.8803681,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1.0014598,1.0,544.0,0.9784173,-12.0,407.0,0.77820265,-116.0,492.0,0.909427,-49.0,687.0,1.045662,30.0,538.0,1.0446602,23.0,606.0,0.98697066,-8.0,748.0,1.1891892,119.0,574.0,0.8803681,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1.010219,7.0,545.0,0.98021585,-11.0,409.0,0.78202677,-114.0,499.0,0.92236596,-42.0,691.0,1.0517504,34.0,538.0,1.0446602,23.0,638.0,1.0390879,24.0,749.0,1.190779,120.0,583.0,0.8941718,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0175183,12.0,553.0,0.9946043,-3.0,421.0,0.80497134,-102.0,510.0,0.9426987,-31.0,698.0,1.0624049,41.0,541.0,1.0504855,26.0,638.0,1.0390879,24.0,754.0,1.1987281,125.0,588.0,0.9018405,-64.0
