roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1.010219,7.0,458.0,0.823741,-98.0,173.0,0.33078393,-350.0,451.0,0.8336414,-90.0,629.0,0.957382,-28.0,230.0,0.44660193,-285.0,624.0,1.0162866,10.0,773.0,1.2289348,144.0,359.0,0.5506135,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,1.0072993,5.0,458.0,0.823741,-98.0,173.0,0.33078393,-350.0,451.0,0.8336414,-90.0,629.0,0.957382,-28.0,230.0,0.44660193,-285.0,624.0,1.0162866,10.0,772.0,1.227345,143.0,359.0,0.5506135,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,1.0072993,5.0,459.0,0.8255396,-97.0,176.0,0.33652008,-347.0,451.0,0.8336414,-90.0,629.0,0.957382,-28.0,233.0,0.45242718,-282.0,624.0,1.0162866,10.0,773.0,1.2289348,144.0,362.0,0.5552147,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,1.0072993,5.0,459.0,0.8255396,-97.0,179.0,0.34225622,-344.0,451.0,0.8336414,-90.0,629.0,0.957382,-28.0,233.0,0.45242718,-282.0,624.0,1.0162866,10.0,773.0,1.2289348,144.0,365.0,0.55981594,-287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,1.0072993,5.0,459.0,0.8255396,-97.0,181.0,0.3460803,-342.0,451.0,0.8336414,-90.0,629.0,0.957382,-28.0,233.0,0.45242718,-282.0,624.0,1.0162866,10.0,773.0,1.2289348,144.0,365.0,0.55981594,-287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,1.0072993,5.0,460.0,0.82733816,-96.0,182.0,0.34799236,-341.0,451.0,0.8336414,-90.0,629.0,0.957382,-28.0,233.0,0.45242718,-282.0,624.0,1.0162866,10.0,773.0,1.2289348,144.0,365.0,0.55981594,-287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1.0014598,1.0,461.0,0.82913667,-95.0,182.0,0.34799236,-341.0,445.0,0.82255083,-96.0,629.0,0.957382,-28.0,231.0,0.4485437,-284.0,624.0,1.0162866,10.0,772.0,1.227345,143.0,367.0,0.56288344,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.0,0.0,461.0,0.82913667,-95.0,182.0,0.34799236,-341.0,444.0,0.8207024,-97.0,628.0,0.95585996,-29.0,231.0,0.4485437,-284.0,620.0,1.009772,6.0,772.0,1.227345,143.0,367.0,0.56288344,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,461.0,0.82913667,-95.0,182.0,0.34799236,-341.0,441.0,0.8151571,-100.0,627.0,0.9543379,-30.0,231.0,0.4485437,-284.0,620.0,1.009772,6.0,772.0,1.227345,143.0,367.0,0.56288344,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,461.0,0.82913667,-95.0,182.0,0.34799236,-341.0,441.0,0.8151571,-100.0,627.0,0.9543379,-30.0,231.0,0.4485437,-284.0,619.0,1.0081433,5.0,772.0,1.227345,143.0,365.0,0.55981594,-287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,461.0,0.82913667,-95.0,182.0,0.34799236,-341.0,439.0,0.81146026,-102.0,626.0,0.95281583,-31.0,231.0,0.4485437,-284.0,619.0,1.0081433,5.0,772.0,1.227345,143.0,365.0,0.55981594,-287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,461.0,0.82913667,-95.0,184.0,0.35181645,-339.0,439.0,0.81146026,-102.0,627.0,0.9543379,-30.0,232.0,0.45048544,-283.0,619.0,1.0081433,5.0,772.0,1.227345,143.0,367.0,0.56288344,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,461.0,0.82913667,-95.0,185.0,0.3537285,-338.0,441.0,0.8151571,-100.0,628.0,0.95585996,-29.0,232.0,0.45048544,-283.0,620.0,1.009772,6.0,772.0,1.227345,143.0,367.0,0.56288344,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,461.0,0.82913667,-95.0,185.0,0.3537285,-338.0,441.0,0.8151571,-100.0,628.0,0.95585996,-29.0,232.0,0.45048544,-283.0,620.0,1.009772,6.0,772.0,1.227345,143.0,368.0,0.5644172,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.99854016,-1.0,463.0,0.8327338,-93.0,186.0,0.35564053,-337.0,441.0,0.8151571,-100.0,628.0,0.95585996,-29.0,232.0,0.45048544,-283.0,620.0,1.009772,6.0,772.0,1.227345,143.0,370.0,0.5674847,-282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.989781,-7.0,461.0,0.82913667,-95.0,187.0,0.3575526,-336.0,441.0,0.8151571,-100.0,628.0,0.95585996,-29.0,233.0,0.45242718,-282.0,620.0,1.009772,6.0,772.0,1.227345,143.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,461.0,0.82913667,-95.0,185.0,0.3537285,-338.0,440.0,0.8133087,-101.0,628.0,0.95585996,-29.0,233.0,0.45242718,-282.0,620.0,1.009772,6.0,769.0,1.2225755,140.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,461.0,0.82913667,-95.0,185.0,0.3537285,-338.0,440.0,0.8133087,-101.0,626.0,0.95281583,-31.0,233.0,0.45242718,-282.0,619.0,1.0081433,5.0,766.0,1.2178061,137.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,461.0,0.82913667,-95.0,185.0,0.3537285,-338.0,440.0,0.8133087,-101.0,625.0,0.95129377,-32.0,233.0,0.45242718,-282.0,619.0,1.0081433,5.0,766.0,1.2178061,137.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,461.0,0.82913667,-95.0,184.0,0.35181645,-339.0,437.0,0.8077634,-104.0,625.0,0.95129377,-32.0,233.0,0.45242718,-282.0,619.0,1.0081433,5.0,766.0,1.2178061,137.0,373.0,0.5720859,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,462.0,0.83093524,-94.0,185.0,0.3537285,-338.0,437.0,0.8077634,-104.0,625.0,0.95129377,-32.0,233.0,0.45242718,-282.0,619.0,1.0081433,5.0,768.0,1.2209857,139.0,375.0,0.57515335,-277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,464.0,0.8345324,-92.0,187.0,0.3575526,-336.0,437.0,0.8077634,-104.0,625.0,0.95129377,-32.0,235.0,0.4563107,-280.0,619.0,1.0081433,5.0,769.0,1.2225755,140.0,377.0,0.57822084,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9868613,-9.0,465.0,0.83633095,-91.0,187.0,0.3575526,-336.0,440.0,0.8133087,-101.0,626.0,0.95281583,-31.0,235.0,0.4563107,-280.0,619.0,1.0081433,5.0,770.0,1.2241653,141.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9868613,-9.0,466.0,0.8381295,-90.0,187.0,0.3575526,-336.0,440.0,0.8133087,-101.0,626.0,0.95281583,-31.0,237.0,0.46019417,-278.0,619.0,1.0081433,5.0,770.0,1.2241653,141.0,378.0,0.5797546,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,465.0,0.83633095,-91.0,189.0,0.36137667,-334.0,438.0,0.80961186,-103.0,628.0,0.95585996,-29.0,238.0,0.4621359,-277.0,617.0,1.004886,3.0,770.0,1.2241653,141.0,381.0,0.58435583,-271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,465.0,0.83633095,-91.0,187.0,0.3575526,-336.0,437.0,0.8077634,-104.0,628.0,0.95585996,-29.0,238.0,0.4621359,-277.0,617.0,1.004886,3.0,770.0,1.2241653,141.0,381.0,0.58435583,-271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,465.0,0.83633095,-91.0,187.0,0.3575526,-336.0,435.0,0.80406654,-106.0,628.0,0.95585996,-29.0,238.0,0.4621359,-277.0,617.0,1.004886,3.0,770.0,1.2241653,141.0,381.0,0.58435583,-271.0
