roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,521.0,0.93705034,-35.0,318.0,0.6080306,-205.0,501.0,0.9260628,-40.0,660.0,1.0045662,3.0,431.0,0.8368932,-84.0,594.0,0.9674267,-20.0,759.0,1.2066773,130.0,506.0,0.77607363,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,521.0,0.93705034,-35.0,318.0,0.6080306,-205.0,501.0,0.9260628,-40.0,660.0,1.0045662,3.0,431.0,0.8368932,-84.0,595.0,0.96905535,-19.0,759.0,1.2066773,130.0,506.0,0.77607363,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,521.0,0.93705034,-35.0,318.0,0.6080306,-205.0,501.0,0.9260628,-40.0,660.0,1.0045662,3.0,431.0,0.8368932,-84.0,598.0,0.9739414,-16.0,759.0,1.2066773,130.0,507.0,0.7776074,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.0335766,23.0,518.0,0.9316547,-38.0,313.0,0.5984704,-210.0,498.0,0.92051756,-43.0,657.0,1.0,0.0,428.0,0.831068,-87.0,600.0,0.9771987,-14.0,759.0,1.2066773,130.0,507.0,0.7776074,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1.0262774,18.0,511.0,0.91906476,-45.0,311.0,0.5946463,-212.0,497.0,0.9186691,-44.0,655.0,0.9969559,-2.0,422.0,0.8194175,-93.0,600.0,0.9771987,-14.0,756.0,1.2019078,127.0,507.0,0.7776074,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0233576,16.0,511.0,0.91906476,-45.0,308.0,0.58891016,-215.0,496.0,0.9168207,-45.0,650.0,0.9893455,-7.0,421.0,0.81747574,-94.0,600.0,0.9771987,-14.0,754.0,1.1987281,125.0,507.0,0.7776074,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0233576,16.0,510.0,0.9172662,-46.0,305.0,0.583174,-218.0,494.0,0.91312385,-47.0,648.0,0.98630136,-9.0,419.0,0.81359226,-96.0,600.0,0.9771987,-14.0,754.0,1.1987281,125.0,507.0,0.7776074,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0233576,16.0,509.0,0.9154676,-47.0,305.0,0.583174,-218.0,494.0,0.91312385,-47.0,645.0,0.98173517,-12.0,418.0,0.8116505,-97.0,600.0,0.9771987,-14.0,753.0,1.1971383,124.0,506.0,0.77607363,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0233576,16.0,510.0,0.9172662,-46.0,305.0,0.583174,-218.0,496.0,0.9168207,-45.0,645.0,0.98173517,-12.0,418.0,0.8116505,-97.0,605.0,0.985342,-9.0,754.0,1.1987281,125.0,506.0,0.77607363,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1.0262774,18.0,511.0,0.91906476,-45.0,307.0,0.5869981,-216.0,497.0,0.9186691,-44.0,647.0,0.9847793,-10.0,418.0,0.8116505,-97.0,605.0,0.985342,-9.0,756.0,1.2019078,127.0,506.0,0.77607363,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1.0291971,20.0,511.0,0.91906476,-45.0,308.0,0.58891016,-215.0,498.0,0.92051756,-43.0,648.0,0.98630136,-9.0,418.0,0.8116505,-97.0,605.0,0.985342,-9.0,756.0,1.2019078,127.0,506.0,0.77607363,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.0335766,23.0,515.0,0.926259,-41.0,310.0,0.5927342,-213.0,501.0,0.9260628,-40.0,649.0,0.9878234,-8.0,419.0,0.81359226,-96.0,605.0,0.985342,-9.0,757.0,1.2034976,128.0,506.0,0.77607363,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,516.0,0.92805755,-40.0,311.0,0.5946463,-212.0,505.0,0.93345654,-36.0,650.0,0.9893455,-7.0,421.0,0.81747574,-94.0,595.0,0.96905535,-19.0,758.0,1.2050874,129.0,498.0,0.76380366,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,516.0,0.92805755,-40.0,311.0,0.5946463,-212.0,505.0,0.93345654,-36.0,650.0,0.9893455,-7.0,421.0,0.81747574,-94.0,589.0,0.9592834,-25.0,758.0,1.2050874,129.0,497.0,0.7622699,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,516.0,0.92805755,-40.0,311.0,0.5946463,-212.0,498.0,0.92051756,-43.0,650.0,0.9893455,-7.0,421.0,0.81747574,-94.0,585.0,0.95276874,-29.0,758.0,1.2050874,129.0,487.0,0.7469325,-165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,516.0,0.92805755,-40.0,311.0,0.5946463,-212.0,498.0,0.92051756,-43.0,650.0,0.9893455,-7.0,421.0,0.81747574,-94.0,524.0,0.8534202,-90.0,758.0,1.2050874,129.0,336.0,0.5153374,-316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0379562,26.0,516.0,0.92805755,-40.0,311.0,0.5946463,-212.0,496.0,0.9168207,-45.0,650.0,0.9893455,-7.0,421.0,0.81747574,-94.0,504.0,0.8208469,-110.0,758.0,1.2050874,129.0,279.0,0.4279141,-373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,526.0,0.9460432,-30.0,322.0,0.6156788,-201.0,498.0,0.92051756,-43.0,657.0,1.0,0.0,428.0,0.831068,-87.0,504.0,0.8208469,-110.0,768.0,1.2209857,139.0,318.0,0.48773006,-334.0
