roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.86423355,-93.0,403.0,0.72482014,-153.0,0.0,0.0,-523.0,274.0,0.5064695,-267.0,615.0,0.93607306,-42.0,41.0,0.07961165,-474.0,543.0,0.88436484,-71.0,757.0,1.2034976,128.0,98.0,0.15030675,-554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.86569345,-92.0,403.0,0.72482014,-153.0,0.0,0.0,-523.0,274.0,0.5064695,-267.0,616.0,0.9375951,-41.0,41.0,0.07961165,-474.0,547.0,0.89087945,-67.0,758.0,1.2050874,129.0,106.0,0.16257669,-546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.86569345,-92.0,404.0,0.7266187,-152.0,0.0,0.0,-523.0,274.0,0.5064695,-267.0,615.0,0.93607306,-42.0,42.0,0.0815534,-473.0,549.0,0.8941368,-65.0,758.0,1.2050874,129.0,107.0,0.16411042,-545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.86423355,-93.0,402.0,0.72302157,-154.0,0.0,0.0,-523.0,274.0,0.5064695,-267.0,614.0,0.934551,-43.0,42.0,0.0815534,-473.0,549.0,0.8941368,-65.0,758.0,1.2050874,129.0,107.0,0.16411042,-545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.8627737,-94.0,400.0,0.7194245,-156.0,0.0,0.0,-523.0,274.0,0.5064695,-267.0,614.0,0.934551,-43.0,42.0,0.0815534,-473.0,549.0,0.8941368,-65.0,758.0,1.2050874,129.0,107.0,0.16411042,-545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.8627737,-94.0,400.0,0.7194245,-156.0,0.0,0.0,-523.0,274.0,0.5064695,-267.0,614.0,0.934551,-43.0,42.0,0.0815534,-473.0,549.0,0.8941368,-65.0,758.0,1.2050874,129.0,107.0,0.16411042,-545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.8627737,-94.0,400.0,0.7194245,-156.0,0.0,0.0,-523.0,274.0,0.5064695,-267.0,612.0,0.9315069,-45.0,40.0,0.0776699,-475.0,549.0,0.8941368,-65.0,757.0,1.2034976,128.0,107.0,0.16411042,-545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.86423355,-93.0,402.0,0.72302157,-154.0,0.0,0.0,-523.0,275.0,0.50831795,-266.0,614.0,0.934551,-43.0,40.0,0.0776699,-475.0,551.0,0.8973941,-63.0,757.0,1.2034976,128.0,111.0,0.1702454,-541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.86569345,-92.0,402.0,0.72302157,-154.0,0.0,0.0,-523.0,275.0,0.50831795,-266.0,614.0,0.934551,-43.0,40.0,0.0776699,-475.0,551.0,0.8973941,-63.0,757.0,1.2034976,128.0,111.0,0.1702454,-541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.8686131,-90.0,403.0,0.72482014,-153.0,0.0,0.0,-523.0,279.0,0.51571167,-262.0,614.0,0.934551,-43.0,40.0,0.0776699,-475.0,551.0,0.8973941,-63.0,757.0,1.2034976,128.0,111.0,0.1702454,-541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.8686131,-90.0,403.0,0.72482014,-153.0,0.0,0.0,-523.0,286.0,0.52865064,-255.0,614.0,0.934551,-43.0,40.0,0.0776699,-475.0,551.0,0.8973941,-63.0,758.0,1.2050874,129.0,111.0,0.1702454,-541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.8686131,-90.0,401.0,0.721223,-155.0,321.0,0.61376673,-202.0,279.0,0.51571167,-262.0,612.0,0.9315069,-45.0,42.0,0.0815534,-473.0,540.0,0.8794788,-74.0,757.0,1.2034976,128.0,110.0,0.16871166,-542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.86423355,-93.0,400.0,0.7194245,-156.0,355.0,0.67877626,-168.0,275.0,0.50831795,-266.0,609.0,0.9269406,-48.0,42.0,0.0815534,-473.0,536.0,0.87296414,-78.0,753.0,1.1971383,124.0,98.0,0.15030675,-554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8613139,-95.0,398.0,0.71582735,-158.0,381.0,0.72848946,-142.0,272.0,0.5027726,-269.0,605.0,0.92085236,-52.0,42.0,0.0815534,-473.0,532.0,0.86644953,-82.0,751.0,1.1939586,122.0,88.0,0.13496932,-564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.84963506,-103.0,389.0,0.6996403,-167.0,434.0,0.8298279,-89.0,248.0,0.45841035,-293.0,597.0,0.9086758,-60.0,42.0,0.0815534,-473.0,484.0,0.78827363,-130.0,750.0,1.1923689,121.0,41.0,0.06288344,-611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.84817517,-104.0,348.0,0.62589926,-208.0,142.0,0.2715105,-381.0,193.0,0.35674676,-348.0,580.0,0.8828006,-77.0,42.0,0.0815534,-473.0,473.0,0.7703583,-141.0,723.0,1.1494435,94.0,25.0,0.03834356,-627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.84963506,-103.0,348.0,0.62589926,-208.0,48.0,0.091778204,-475.0,248.0,0.45841035,-293.0,580.0,0.8828006,-77.0,43.0,0.08349515,-472.0,473.0,0.7703583,-141.0,750.0,1.1923689,121.0,25.0,0.03834356,-627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8613139,-95.0,348.0,0.62589926,-208.0,48.0,0.091778204,-475.0,272.0,0.5027726,-269.0,580.0,0.8828006,-77.0,74.0,0.14368932,-441.0,473.0,0.7703583,-141.0,751.0,1.1939586,122.0,25.0,0.03834356,-627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.86423355,-93.0,348.0,0.62589926,-208.0,60.0,0.11472275,-463.0,273.0,0.5046211,-268.0,584.0,0.8888889,-73.0,101.0,0.1961165,-414.0,473.0,0.7703583,-141.0,752.0,1.1955485,123.0,25.0,0.03834356,-627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.8686131,-90.0,360.0,0.64748204,-196.0,60.0,0.11472275,-463.0,275.0,0.50831795,-266.0,597.0,0.9086758,-60.0,115.0,0.22330096,-400.0,473.0,0.7703583,-141.0,753.0,1.1971383,124.0,41.0,0.06288344,-611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.86423355,-93.0,389.0,0.6996403,-167.0,24.0,0.045889102,-499.0,273.0,0.5046211,-268.0,605.0,0.92085236,-52.0,108.0,0.20970874,-407.0,484.0,0.78827363,-130.0,755.0,1.200318,126.0,63.0,0.09662577,-589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8569343,-98.0,389.0,0.6996403,-167.0,5.0,0.009560229,-518.0,263.0,0.4861368,-278.0,605.0,0.92085236,-52.0,108.0,0.20970874,-407.0,484.0,0.78827363,-130.0,752.0,1.1955485,123.0,63.0,0.09662577,-589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8569343,-98.0,389.0,0.6996403,-167.0,4.0,0.0076481835,-519.0,263.0,0.4861368,-278.0,605.0,0.92085236,-52.0,108.0,0.20970874,-407.0,484.0,0.78827363,-130.0,750.0,1.1923689,121.0,63.0,0.09662577,-589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8569343,-98.0,389.0,0.6996403,-167.0,4.0,0.0076481835,-519.0,263.0,0.4861368,-278.0,605.0,0.92085236,-52.0,104.0,0.20194174,-411.0,484.0,0.78827363,-130.0,748.0,1.1891892,119.0,63.0,0.09662577,-589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8569343,-98.0,389.0,0.6996403,-167.0,4.0,0.0076481835,-519.0,263.0,0.4861368,-278.0,605.0,0.92085236,-52.0,104.0,0.20194174,-411.0,484.0,0.78827363,-130.0,740.0,1.1764706,111.0,63.0,0.09662577,-589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.85839415,-97.0,400.0,0.7194245,-156.0,4.0,0.0076481835,-519.0,273.0,0.5046211,-268.0,612.0,0.9315069,-45.0,104.0,0.20194174,-411.0,502.0,0.8175896,-112.0,740.0,1.1764706,111.0,77.0,0.11809816,-575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.8627737,-94.0,409.0,0.7356115,-147.0,4.0,0.0076481835,-519.0,273.0,0.5046211,-268.0,619.0,0.9421613,-38.0,104.0,0.20194174,-411.0,505.0,0.82247555,-109.0,740.0,1.1764706,111.0,81.0,0.12423313,-571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.8627737,-94.0,409.0,0.7356115,-147.0,4.0,0.0076481835,-519.0,274.0,0.5064695,-267.0,621.0,0.94520545,-36.0,104.0,0.20194174,-411.0,507.0,0.8257329,-107.0,740.0,1.1764706,111.0,81.0,0.12423313,-571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.8627737,-94.0,409.0,0.7356115,-147.0,4.0,0.0076481835,-519.0,275.0,0.50831795,-266.0,621.0,0.94520545,-36.0,104.0,0.20194174,-411.0,509.0,0.8289902,-105.0,740.0,1.1764706,111.0,86.0,0.13190185,-566.0
