roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,541.0,0.97302157,-15.0,373.0,0.7131931,-150.0,538.0,0.99445474,-3.0,698.0,1.0624049,41.0,496.0,0.9631068,-19.0,599.0,0.97557,-15.0,749.0,1.190779,120.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,541.0,0.97302157,-15.0,373.0,0.7131931,-150.0,538.0,0.99445474,-3.0,698.0,1.0624049,41.0,496.0,0.9631068,-19.0,599.0,0.97557,-15.0,749.0,1.190779,120.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,541.0,0.97302157,-15.0,373.0,0.7131931,-150.0,538.0,0.99445474,-3.0,695.0,1.0578387,38.0,496.0,0.9631068,-19.0,599.0,0.97557,-15.0,749.0,1.190779,120.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,541.0,0.97302157,-15.0,374.0,0.7151052,-149.0,539.0,0.99630314,-2.0,698.0,1.0624049,41.0,496.0,0.9631068,-19.0,600.0,0.9771987,-14.0,750.0,1.1923689,121.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,542.0,0.97482014,-14.0,375.0,0.71701723,-148.0,540.0,0.9981516,-1.0,698.0,1.0624049,41.0,496.0,0.9631068,-19.0,601.0,0.97882736,-13.0,752.0,1.1955485,123.0,540.0,0.82822084,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,543.0,0.9766187,-13.0,375.0,0.71701723,-148.0,540.0,0.9981516,-1.0,698.0,1.0624049,41.0,496.0,0.9631068,-19.0,601.0,0.97882736,-13.0,752.0,1.1955485,123.0,540.0,0.82822084,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,543.0,0.9766187,-13.0,375.0,0.71701723,-148.0,541.0,1.0,0.0,698.0,1.0624049,41.0,496.0,0.9631068,-19.0,603.0,0.9820847,-11.0,752.0,1.1955485,123.0,542.0,0.83128834,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0525547,36.0,543.0,0.9766187,-13.0,375.0,0.71701723,-148.0,540.0,0.9981516,-1.0,697.0,1.0608828,40.0,496.0,0.9631068,-19.0,604.0,0.9837133,-10.0,753.0,1.1971383,124.0,540.0,0.82822084,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,541.0,0.97302157,-15.0,374.0,0.7151052,-149.0,539.0,0.99630314,-2.0,695.0,1.0578387,38.0,492.0,0.9553398,-23.0,604.0,0.9837133,-10.0,750.0,1.1923689,121.0,540.0,0.82822084,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,541.0,0.97302157,-15.0,373.0,0.7131931,-150.0,538.0,0.99445474,-3.0,695.0,1.0578387,38.0,491.0,0.95339805,-24.0,604.0,0.9837133,-10.0,749.0,1.190779,120.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,541.0,0.97302157,-15.0,373.0,0.7131931,-150.0,538.0,0.99445474,-3.0,693.0,1.0547945,36.0,491.0,0.95339805,-24.0,604.0,0.9837133,-10.0,749.0,1.190779,120.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,540.0,0.971223,-16.0,372.0,0.71128106,-151.0,538.0,0.99445474,-3.0,693.0,1.0547945,36.0,490.0,0.9514563,-25.0,604.0,0.9837133,-10.0,748.0,1.1891892,119.0,538.0,0.82515335,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,540.0,0.971223,-16.0,372.0,0.71128106,-151.0,538.0,0.99445474,-3.0,693.0,1.0547945,36.0,490.0,0.9514563,-25.0,604.0,0.9837133,-10.0,749.0,1.190779,120.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,541.0,0.97302157,-15.0,372.0,0.71128106,-151.0,539.0,0.99630314,-2.0,693.0,1.0547945,36.0,490.0,0.9514563,-25.0,604.0,0.9837133,-10.0,749.0,1.190779,120.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,541.0,0.97302157,-15.0,372.0,0.71128106,-151.0,540.0,0.9981516,-1.0,693.0,1.0547945,36.0,490.0,0.9514563,-25.0,605.0,0.985342,-9.0,749.0,1.190779,120.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,541.0,0.97302157,-15.0,372.0,0.71128106,-151.0,540.0,0.9981516,-1.0,693.0,1.0547945,36.0,490.0,0.9514563,-25.0,605.0,0.985342,-9.0,749.0,1.190779,120.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,540.0,0.971223,-16.0,368.0,0.7036329,-155.0,540.0,0.9981516,-1.0,693.0,1.0547945,36.0,488.0,0.9475728,-27.0,604.0,0.9837133,-10.0,746.0,1.1860095,117.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,539.0,0.9694245,-17.0,367.0,0.70172083,-156.0,539.0,0.99630314,-2.0,686.0,1.04414,29.0,484.0,0.9398058,-31.0,604.0,0.9837133,-10.0,744.0,1.1828299,115.0,539.0,0.8266871,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,537.0,0.96582735,-19.0,366.0,0.6998088,-157.0,539.0,0.99630314,-2.0,685.0,1.0426179,28.0,478.0,0.92815536,-37.0,604.0,0.9837133,-10.0,739.0,1.1748807,110.0,538.0,0.82515335,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,535.0,0.9622302,-21.0,366.0,0.6998088,-157.0,538.0,0.99445474,-3.0,684.0,1.0410959,27.0,478.0,0.92815536,-37.0,604.0,0.9837133,-10.0,738.0,1.173291,109.0,538.0,0.82515335,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,535.0,0.9622302,-21.0,366.0,0.6998088,-157.0,538.0,0.99445474,-3.0,684.0,1.0410959,27.0,478.0,0.92815536,-37.0,602.0,0.98045605,-12.0,738.0,1.173291,109.0,537.0,0.8236196,-115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,535.0,0.9622302,-21.0,366.0,0.6998088,-157.0,539.0,0.99630314,-2.0,684.0,1.0410959,27.0,478.0,0.92815536,-37.0,602.0,0.98045605,-12.0,739.0,1.1748807,110.0,537.0,0.8236196,-115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1.049635,34.0,537.0,0.96582735,-19.0,366.0,0.6998088,-157.0,540.0,0.9981516,-1.0,685.0,1.0426179,28.0,481.0,0.9339806,-34.0,602.0,0.98045605,-12.0,739.0,1.1748807,110.0,537.0,0.8236196,-115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,539.0,0.9694245,-17.0,367.0,0.70172083,-156.0,542.0,1.0018485,1.0,685.0,1.0426179,28.0,481.0,0.9339806,-34.0,602.0,0.98045605,-12.0,739.0,1.1748807,110.0,537.0,0.8236196,-115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,539.0,0.9694245,-17.0,367.0,0.70172083,-156.0,542.0,1.0018485,1.0,685.0,1.0426179,28.0,481.0,0.9339806,-34.0,602.0,0.98045605,-12.0,739.0,1.1748807,110.0,537.0,0.8236196,-115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,535.0,0.9622302,-21.0,368.0,0.7036329,-155.0,539.0,0.99630314,-2.0,683.0,1.0395738,26.0,477.0,0.92621356,-38.0,592.0,0.9641694,-22.0,735.0,1.1685214,106.0,529.0,0.8113497,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,534.0,0.96043164,-22.0,368.0,0.7036329,-155.0,538.0,0.99445474,-3.0,683.0,1.0395738,26.0,477.0,0.92621356,-38.0,588.0,0.9576547,-26.0,729.0,1.1589825,100.0,504.0,0.77300614,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,531.0,0.955036,-25.0,368.0,0.7036329,-155.0,534.0,0.987061,-7.0,683.0,1.0395738,26.0,477.0,0.92621356,-38.0,580.0,0.9446254,-34.0,710.0,1.1287758,81.0,501.0,0.7684049,-151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,531.0,0.955036,-25.0,368.0,0.7036329,-155.0,534.0,0.987061,-7.0,683.0,1.0395738,26.0,477.0,0.92621356,-38.0,567.0,0.9234528,-47.0,710.0,1.1287758,81.0,491.0,0.7530675,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,531.0,0.955036,-25.0,368.0,0.7036329,-155.0,534.0,0.987061,-7.0,683.0,1.0395738,26.0,477.0,0.92621356,-38.0,529.0,0.8615635,-85.0,705.0,1.1208267,76.0,491.0,0.7530675,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,534.0,0.96043164,-22.0,385.0,0.7361377,-138.0,538.0,0.99445474,-3.0,687.0,1.045662,30.0,482.0,0.9359223,-33.0,529.0,0.8615635,-85.0,710.0,1.1287758,81.0,491.0,0.7530675,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1.080292,55.0,535.0,0.9622302,-21.0,429.0,0.8202677,-94.0,539.0,0.99630314,-2.0,693.0,1.0547945,36.0,488.0,0.9475728,-27.0,529.0,0.8615635,-85.0,727.0,1.1558028,98.0,491.0,0.7530675,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1.1751825,120.0,556.0,1.0,0.0,603.0,1.1529636,80.0,547.0,1.0110905,6.0,750.0,1.1415526,93.0,598.0,1.161165,83.0,529.0,0.8615635,-85.0,729.0,1.1589825,100.0,491.0,0.7530675,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,1.1883211,129.0,583.0,1.0485611,27.0,605.0,1.1567878,82.0,557.0,1.0295749,16.0,768.0,1.1689497,111.0,647.0,1.2563107,132.0,529.0,0.8615635,-85.0,731.0,1.1621622,102.0,491.0,0.7530675,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,1.1927007,132.0,586.0,1.0539569,30.0,603.0,1.1529636,80.0,581.0,1.0739372,40.0,750.0,1.1415526,93.0,625.0,1.2135923,110.0,567.0,0.9234528,-47.0,735.0,1.1685214,106.0,493.0,0.756135,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1.1751825,120.0,568.0,1.0215827,12.0,488.0,0.9330784,-35.0,547.0,1.0110905,6.0,701.0,1.0669711,44.0,598.0,1.161165,83.0,567.0,0.9234528,-47.0,735.0,1.1685214,106.0,493.0,0.756135,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0452554,31.0,560.0,1.0071943,4.0,385.0,0.7361377,-138.0,538.0,0.99445474,-3.0,701.0,1.0669711,44.0,582.0,1.130097,67.0,567.0,0.9234528,-47.0,735.0,1.1685214,106.0,493.0,0.756135,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1.0364964,25.0,560.0,1.0071943,4.0,371.0,0.709369,-152.0,530.0,0.9796673,-11.0,701.0,1.0669711,44.0,566.0,1.0990292,51.0,567.0,0.9234528,-47.0,735.0,1.1685214,106.0,493.0,0.756135,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1.0321168,22.0,556.0,1.0,0.0,371.0,0.709369,-152.0,527.0,0.974122,-14.0,701.0,1.0669711,44.0,559.0,1.0854369,44.0,567.0,0.9234528,-47.0,735.0,1.1685214,106.0,493.0,0.756135,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1.0321168,22.0,556.0,1.0,0.0,371.0,0.709369,-152.0,530.0,0.9796673,-11.0,701.0,1.0669711,44.0,559.0,1.0854369,44.0,586.0,0.9543974,-28.0,757.0,1.2034976,128.0,504.0,0.77300614,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0350364,24.0,556.0,1.0,0.0,371.0,0.709369,-152.0,533.0,0.98521256,-8.0,705.0,1.0730593,48.0,559.0,1.0854369,44.0,592.0,0.9641694,-22.0,757.0,1.2034976,128.0,523.0,0.8021472,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1.0364964,25.0,556.0,1.0,0.0,371.0,0.709369,-152.0,536.0,0.9907579,-5.0,706.0,1.0745814,49.0,559.0,1.0854369,44.0,597.0,0.9723127,-17.0,759.0,1.2066773,130.0,532.0,0.81595093,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1.0364964,25.0,556.0,1.0,0.0,371.0,0.709369,-152.0,537.0,0.9926063,-4.0,707.0,1.0761034,50.0,559.0,1.0854369,44.0,599.0,0.97557,-15.0,759.0,1.2066773,130.0,533.0,0.8174847,-119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,557.0,1.0017985,1.0,368.0,0.7036329,-155.0,538.0,0.99445474,-3.0,710.0,1.0806698,53.0,532.0,1.0330098,17.0,599.0,0.97557,-15.0,759.0,1.2066773,130.0,535.0,0.8205522,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,555.0,0.99820143,-1.0,367.0,0.70172083,-156.0,538.0,0.99445474,-3.0,710.0,1.0806698,53.0,530.0,1.0291262,15.0,599.0,0.97557,-15.0,759.0,1.2066773,130.0,535.0,0.8205522,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,555.0,0.99820143,-1.0,367.0,0.70172083,-156.0,538.0,0.99445474,-3.0,710.0,1.0806698,53.0,529.0,1.0271845,14.0,599.0,0.97557,-15.0,755.0,1.200318,126.0,535.0,0.8205522,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,555.0,0.99820143,-1.0,366.0,0.6998088,-157.0,538.0,0.99445474,-3.0,710.0,1.0806698,53.0,527.0,1.023301,12.0,599.0,0.97557,-15.0,755.0,1.200318,126.0,532.0,0.81595093,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0423357,29.0,555.0,0.99820143,-1.0,365.0,0.6978968,-158.0,538.0,0.99445474,-3.0,706.0,1.0745814,49.0,525.0,1.0194175,10.0,599.0,0.97557,-15.0,755.0,1.200318,126.0,532.0,0.81595093,-120.0
