roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,469.0,0.8435252,-87.0,195.0,0.37284896,-328.0,456.0,0.8428835,-85.0,638.0,0.97108066,-19.0,345.0,0.6699029,-170.0,573.0,0.93322474,-41.0,758.0,1.2050874,129.0,392.0,0.601227,-260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,471.0,0.8471223,-85.0,196.0,0.374761,-327.0,456.0,0.8428835,-85.0,638.0,0.97108066,-19.0,345.0,0.6699029,-170.0,573.0,0.93322474,-41.0,758.0,1.2050874,129.0,392.0,0.601227,-260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,471.0,0.8471223,-85.0,198.0,0.3785851,-325.0,456.0,0.8428835,-85.0,638.0,0.97108066,-19.0,345.0,0.6699029,-170.0,573.0,0.93322474,-41.0,758.0,1.2050874,129.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,471.0,0.8471223,-85.0,198.0,0.3785851,-325.0,456.0,0.8428835,-85.0,638.0,0.97108066,-19.0,345.0,0.6699029,-170.0,574.0,0.93485343,-40.0,758.0,1.2050874,129.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9839416,-11.0,472.0,0.8489209,-84.0,198.0,0.3785851,-325.0,455.0,0.8410351,-86.0,637.0,0.9695586,-20.0,342.0,0.6640777,-173.0,573.0,0.93322474,-41.0,757.0,1.2034976,128.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,471.0,0.8471223,-85.0,196.0,0.374761,-327.0,455.0,0.8410351,-86.0,636.0,0.96803653,-21.0,340.0,0.66019416,-175.0,573.0,0.93322474,-41.0,756.0,1.2019078,127.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,469.0,0.8435252,-87.0,196.0,0.374761,-327.0,455.0,0.8410351,-86.0,636.0,0.96803653,-21.0,340.0,0.66019416,-175.0,573.0,0.93322474,-41.0,753.0,1.1971383,124.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,468.0,0.8417266,-88.0,196.0,0.374761,-327.0,455.0,0.8410351,-86.0,634.0,0.9649924,-23.0,340.0,0.66019416,-175.0,573.0,0.93322474,-41.0,753.0,1.1971383,124.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,465.0,0.83633095,-91.0,195.0,0.37284896,-328.0,455.0,0.8410351,-86.0,632.0,0.9619483,-25.0,340.0,0.66019416,-175.0,573.0,0.93322474,-41.0,753.0,1.1971383,124.0,393.0,0.60276073,-259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,465.0,0.83633095,-91.0,196.0,0.374761,-327.0,456.0,0.8428835,-85.0,634.0,0.9649924,-23.0,340.0,0.66019416,-175.0,573.0,0.93322474,-41.0,753.0,1.1971383,124.0,399.0,0.6119632,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,466.0,0.8381295,-90.0,196.0,0.374761,-327.0,456.0,0.8428835,-85.0,634.0,0.9649924,-23.0,340.0,0.66019416,-175.0,573.0,0.93322474,-41.0,753.0,1.1971383,124.0,399.0,0.6119632,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,466.0,0.8381295,-90.0,196.0,0.374761,-327.0,456.0,0.8428835,-85.0,634.0,0.9649924,-23.0,340.0,0.66019416,-175.0,574.0,0.93485343,-40.0,753.0,1.1971383,124.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,466.0,0.8381295,-90.0,197.0,0.37667304,-326.0,456.0,0.8428835,-85.0,634.0,0.9649924,-23.0,340.0,0.66019416,-175.0,574.0,0.93485343,-40.0,753.0,1.1971383,124.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,464.0,0.8345324,-92.0,196.0,0.374761,-327.0,455.0,0.8410351,-86.0,629.0,0.957382,-28.0,336.0,0.6524272,-179.0,573.0,0.93322474,-41.0,752.0,1.1955485,123.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,464.0,0.8345324,-92.0,196.0,0.374761,-327.0,454.0,0.83918667,-87.0,628.0,0.95585996,-29.0,334.0,0.6485437,-181.0,573.0,0.93322474,-41.0,750.0,1.1923689,121.0,403.0,0.61809814,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,463.0,0.8327338,-93.0,195.0,0.37284896,-328.0,454.0,0.83918667,-87.0,628.0,0.95585996,-29.0,331.0,0.64271843,-184.0,570.0,0.92833877,-44.0,750.0,1.1923689,121.0,403.0,0.61809814,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,463.0,0.8327338,-93.0,195.0,0.37284896,-328.0,450.0,0.83179295,-91.0,627.0,0.9543379,-30.0,331.0,0.64271843,-184.0,570.0,0.92833877,-44.0,749.0,1.190779,120.0,403.0,0.61809814,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,463.0,0.8327338,-93.0,195.0,0.37284896,-328.0,450.0,0.83179295,-91.0,627.0,0.9543379,-30.0,330.0,0.6407767,-185.0,570.0,0.92833877,-44.0,749.0,1.190779,120.0,403.0,0.61809814,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,463.0,0.8327338,-93.0,195.0,0.37284896,-328.0,450.0,0.83179295,-91.0,627.0,0.9543379,-30.0,330.0,0.6407767,-185.0,571.0,0.9299674,-43.0,749.0,1.190779,120.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,464.0,0.8345324,-92.0,195.0,0.37284896,-328.0,452.0,0.8354898,-89.0,627.0,0.9543379,-30.0,330.0,0.6407767,-185.0,573.0,0.93322474,-41.0,750.0,1.1923689,121.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,464.0,0.8345324,-92.0,196.0,0.374761,-327.0,453.0,0.83733827,-88.0,627.0,0.9543379,-30.0,330.0,0.6407767,-185.0,573.0,0.93322474,-41.0,750.0,1.1923689,121.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9824818,-12.0,465.0,0.83633095,-91.0,196.0,0.374761,-327.0,454.0,0.83918667,-87.0,627.0,0.9543379,-30.0,330.0,0.6407767,-185.0,573.0,0.93322474,-41.0,750.0,1.1923689,121.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,466.0,0.8381295,-90.0,196.0,0.374761,-327.0,454.0,0.83918667,-87.0,628.0,0.95585996,-29.0,329.0,0.63883495,-186.0,573.0,0.93322474,-41.0,749.0,1.190779,120.0,405.0,0.62116563,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,464.0,0.8345324,-92.0,196.0,0.374761,-327.0,454.0,0.83918667,-87.0,628.0,0.95585996,-29.0,329.0,0.63883495,-186.0,573.0,0.93322474,-41.0,749.0,1.190779,120.0,403.0,0.61809814,-249.0
