roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.91532844,-58.0,458.0,0.823741,-98.0,136.0,0.26003823,-387.0,371.0,0.6857671,-170.0,635.0,0.96651447,-22.0,230.0,0.44660193,-285.0,554.0,0.90228015,-60.0,776.0,1.2337043,147.0,218.0,0.33435583,-434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.91532844,-58.0,457.0,0.82194245,-99.0,135.0,0.2581262,-388.0,369.0,0.68207026,-172.0,635.0,0.96651447,-22.0,228.0,0.44271845,-287.0,549.0,0.8941368,-65.0,776.0,1.2337043,147.0,218.0,0.33435583,-434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.91532844,-58.0,457.0,0.82194245,-99.0,132.0,0.25239006,-391.0,369.0,0.68207026,-172.0,632.0,0.9619483,-25.0,216.0,0.41941747,-299.0,549.0,0.8941368,-65.0,776.0,1.2337043,147.0,216.0,0.33128834,-436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.91532844,-58.0,457.0,0.82194245,-99.0,132.0,0.25239006,-391.0,369.0,0.68207026,-172.0,630.0,0.9589041,-27.0,216.0,0.41941747,-299.0,548.0,0.89250815,-66.0,776.0,1.2337043,147.0,216.0,0.33128834,-436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.91532844,-58.0,458.0,0.823741,-98.0,135.0,0.2581262,-388.0,371.0,0.6857671,-170.0,630.0,0.9589041,-27.0,216.0,0.41941747,-299.0,548.0,0.89250815,-66.0,776.0,1.2337043,147.0,216.0,0.33128834,-436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9211679,-54.0,459.0,0.8255396,-97.0,136.0,0.26003823,-387.0,372.0,0.6876155,-169.0,632.0,0.9619483,-25.0,216.0,0.41941747,-299.0,548.0,0.89250815,-66.0,776.0,1.2337043,147.0,216.0,0.33128834,-436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9255474,-51.0,460.0,0.82733816,-96.0,136.0,0.26003823,-387.0,374.0,0.6913124,-167.0,634.0,0.9649924,-23.0,216.0,0.41941747,-299.0,548.0,0.89250815,-66.0,778.0,1.236884,149.0,216.0,0.33128834,-436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,460.0,0.82733816,-96.0,136.0,0.26003823,-387.0,377.0,0.6968577,-164.0,635.0,0.96651447,-22.0,216.0,0.41941747,-299.0,548.0,0.89250815,-66.0,778.0,1.236884,149.0,216.0,0.33128834,-436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,462.0,0.83093524,-94.0,137.0,0.26195028,-386.0,381.0,0.7042514,-160.0,635.0,0.96651447,-22.0,216.0,0.41941747,-299.0,542.0,0.88273615,-72.0,780.0,1.2400635,151.0,210.0,0.3220859,-442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,462.0,0.83093524,-94.0,137.0,0.26195028,-386.0,381.0,0.7042514,-160.0,635.0,0.96651447,-22.0,215.0,0.41747573,-300.0,539.0,0.8778502,-75.0,780.0,1.2400635,151.0,210.0,0.3220859,-442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,462.0,0.83093524,-94.0,137.0,0.26195028,-386.0,381.0,0.7042514,-160.0,634.0,0.9649924,-23.0,214.0,0.415534,-301.0,534.0,0.86970687,-80.0,780.0,1.2400635,151.0,202.0,0.30981594,-450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,460.0,0.82733816,-96.0,136.0,0.26003823,-387.0,381.0,0.7042514,-160.0,630.0,0.9589041,-27.0,211.0,0.40970874,-304.0,531.0,0.86482084,-83.0,778.0,1.236884,149.0,201.0,0.3082822,-451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9357664,-44.0,458.0,0.823741,-98.0,135.0,0.2581262,-388.0,381.0,0.7042514,-160.0,625.0,0.95129377,-32.0,208.0,0.4038835,-307.0,527.0,0.85830617,-87.0,778.0,1.236884,149.0,199.0,0.30521473,-453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9489051,-35.0,460.0,0.82733816,-96.0,135.0,0.2581262,-388.0,403.0,0.7449168,-138.0,625.0,0.95129377,-32.0,211.0,0.40970874,-304.0,527.0,0.85830617,-87.0,780.0,1.2400635,151.0,199.0,0.30521473,-453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9810219,-13.0,462.0,0.83093524,-94.0,135.0,0.2581262,-388.0,411.0,0.75970423,-130.0,630.0,0.9589041,-27.0,214.0,0.415534,-301.0,527.0,0.85830617,-87.0,785.0,1.2480127,156.0,199.0,0.30521473,-453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,463.0,0.8327338,-93.0,135.0,0.2581262,-388.0,526.0,0.9722736,-15.0,634.0,0.9649924,-23.0,215.0,0.41747573,-300.0,527.0,0.85830617,-87.0,786.0,1.2496026,157.0,199.0,0.30521473,-453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.4788321,328.0,477.0,0.8579137,-79.0,136.0,0.26003823,-387.0,647.0,1.1959335,106.0,635.0,0.96651447,-22.0,216.0,0.41941747,-299.0,527.0,0.85830617,-87.0,804.0,1.2782193,175.0,199.0,0.30521473,-453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1.3357664,230.0,490.0,0.88129497,-66.0,137.0,0.26195028,-386.0,544.0,1.0055453,3.0,638.0,0.97108066,-19.0,224.0,0.43495145,-291.0,274.0,0.44625407,-340.0,941.0,1.4960254,312.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,1.3313868,227.0,490.0,0.88129497,-66.0,137.0,0.26195028,-386.0,544.0,1.0055453,3.0,638.0,0.97108066,-19.0,224.0,0.43495145,-291.0,260.0,0.42345276,-354.0,941.0,1.4960254,312.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,1.289051,198.0,490.0,0.88129497,-66.0,137.0,0.26195028,-386.0,544.0,1.0055453,3.0,638.0,0.97108066,-19.0,224.0,0.43495145,-291.0,260.0,0.42345276,-354.0,914.0,1.4531002,285.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1.160584,110.0,490.0,0.88129497,-66.0,137.0,0.26195028,-386.0,526.0,0.9722736,-15.0,638.0,0.97108066,-19.0,224.0,0.43495145,-291.0,260.0,0.42345276,-354.0,847.0,1.3465818,218.0,0.0,0.0,-652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,490.0,0.88129497,-66.0,137.0,0.26195028,-386.0,440.0,0.8133087,-101.0,638.0,0.97108066,-19.0,224.0,0.43495145,-291.0,260.0,0.42345276,-354.0,804.0,1.2782193,175.0,60.0,0.09202454,-592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,490.0,0.88129497,-66.0,137.0,0.26195028,-386.0,440.0,0.8133087,-101.0,638.0,0.97108066,-19.0,224.0,0.43495145,-291.0,274.0,0.44625407,-340.0,804.0,1.2782193,175.0,101.0,0.15490797,-551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,490.0,0.88129497,-66.0,137.0,0.26195028,-386.0,440.0,0.8133087,-101.0,638.0,0.97108066,-19.0,224.0,0.43495145,-291.0,310.0,0.504886,-304.0,804.0,1.2782193,175.0,114.0,0.17484662,-538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,490.0,0.88129497,-66.0,137.0,0.26195028,-386.0,440.0,0.8133087,-101.0,638.0,0.97108066,-19.0,224.0,0.43495145,-291.0,450.0,0.732899,-164.0,804.0,1.2782193,175.0,118.0,0.18098159,-534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0437956,30.0,490.0,0.88129497,-66.0,137.0,0.26195028,-386.0,440.0,0.8133087,-101.0,639.0,0.9726027,-18.0,224.0,0.43495145,-291.0,543.0,0.88436484,-71.0,804.0,1.2782193,175.0,60.0,0.09202454,-592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9781022,-15.0,462.0,0.83093524,-94.0,110.0,0.21032505,-413.0,400.0,0.73937154,-141.0,643.0,0.97869104,-14.0,206.0,0.4,-309.0,551.0,0.8973941,-63.0,784.0,1.2464229,155.0,101.0,0.15490797,-551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9766423,-16.0,457.0,0.82194245,-99.0,110.0,0.21032505,-413.0,400.0,0.73937154,-141.0,638.0,0.97108066,-19.0,187.0,0.3631068,-328.0,551.0,0.8973941,-63.0,783.0,1.2448331,154.0,101.0,0.15490797,-551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.97372264,-18.0,457.0,0.82194245,-99.0,104.0,0.19885278,-419.0,398.0,0.7356747,-143.0,636.0,0.96803653,-21.0,186.0,0.36116505,-329.0,551.0,0.8973941,-63.0,781.0,1.2416534,152.0,101.0,0.15490797,-551.0
