roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9182482,-56.0,444.0,0.79856116,-112.0,152.0,0.29063097,-371.0,379.0,0.70055455,-162.0,644.0,0.9802131,-13.0,254.0,0.49320388,-261.0,567.0,0.9234528,-47.0,747.0,1.1875994,118.0,279.0,0.4279141,-373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.9138686,-59.0,443.0,0.7967626,-113.0,151.0,0.28871894,-372.0,379.0,0.70055455,-162.0,643.0,0.97869104,-14.0,255.0,0.49514562,-260.0,568.0,0.92508143,-46.0,746.0,1.1860095,117.0,280.0,0.42944786,-372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.91094893,-61.0,440.0,0.79136693,-116.0,150.0,0.28680688,-373.0,377.0,0.6968577,-164.0,641.0,0.97564685,-16.0,255.0,0.49514562,-260.0,568.0,0.92508143,-46.0,744.0,1.1828299,115.0,280.0,0.42944786,-372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.90510947,-65.0,436.0,0.78417265,-120.0,148.0,0.2829828,-375.0,374.0,0.6913124,-167.0,641.0,0.97564685,-16.0,255.0,0.49514562,-260.0,567.0,0.9234528,-47.0,744.0,1.1828299,115.0,280.0,0.42944786,-372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.90510947,-65.0,436.0,0.78417265,-120.0,148.0,0.2829828,-375.0,374.0,0.6913124,-167.0,641.0,0.97564685,-16.0,255.0,0.49514562,-260.0,567.0,0.9234528,-47.0,744.0,1.1828299,115.0,280.0,0.42944786,-372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.90510947,-65.0,436.0,0.78417265,-120.0,148.0,0.2829828,-375.0,374.0,0.6913124,-167.0,641.0,0.97564685,-16.0,255.0,0.49514562,-260.0,566.0,0.9218241,-48.0,744.0,1.1828299,115.0,280.0,0.42944786,-372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.91094893,-61.0,440.0,0.79136693,-116.0,148.0,0.2829828,-375.0,374.0,0.6913124,-167.0,641.0,0.97564685,-16.0,256.0,0.4970874,-259.0,566.0,0.9218241,-48.0,744.0,1.1828299,115.0,283.0,0.43404907,-369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.9138686,-59.0,440.0,0.79136693,-116.0,148.0,0.2829828,-375.0,377.0,0.6968577,-164.0,641.0,0.97564685,-16.0,256.0,0.4970874,-259.0,566.0,0.9218241,-48.0,744.0,1.1828299,115.0,283.0,0.43404907,-369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.91532844,-58.0,440.0,0.79136693,-116.0,148.0,0.2829828,-375.0,379.0,0.70055455,-162.0,641.0,0.97564685,-16.0,256.0,0.4970874,-259.0,566.0,0.9218241,-48.0,744.0,1.1828299,115.0,283.0,0.43404907,-369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.91678834,-57.0,440.0,0.79136693,-116.0,148.0,0.2829828,-375.0,379.0,0.70055455,-162.0,641.0,0.97564685,-16.0,256.0,0.4970874,-259.0,566.0,0.9218241,-48.0,746.0,1.1860095,117.0,283.0,0.43404907,-369.0
