roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,416.0,0.74820143,-140.0,118.0,0.22562142,-405.0,439.0,0.81146026,-102.0,595.0,0.90563166,-62.0,197.0,0.38252428,-318.0,568.0,0.92508143,-46.0,726.0,1.1542131,97.0,309.0,0.4739264,-343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,416.0,0.74820143,-140.0,119.0,0.22753346,-404.0,439.0,0.81146026,-102.0,596.0,0.9071537,-61.0,198.0,0.38446602,-317.0,569.0,0.92671007,-45.0,727.0,1.1558028,98.0,312.0,0.4785276,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,416.0,0.74820143,-140.0,119.0,0.22753346,-404.0,439.0,0.81146026,-102.0,596.0,0.9071537,-61.0,199.0,0.38640776,-316.0,570.0,0.92833877,-44.0,727.0,1.1558028,98.0,312.0,0.4785276,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.96934307,-21.0,416.0,0.74820143,-140.0,119.0,0.22753346,-404.0,439.0,0.81146026,-102.0,596.0,0.9071537,-61.0,199.0,0.38640776,-316.0,572.0,0.9315961,-42.0,727.0,1.1558028,98.0,317.0,0.4861963,-335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,416.0,0.74820143,-140.0,120.0,0.2294455,-403.0,437.0,0.8077634,-104.0,595.0,0.90563166,-62.0,197.0,0.38252428,-318.0,572.0,0.9315961,-42.0,727.0,1.1558028,98.0,312.0,0.4785276,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,416.0,0.74820143,-140.0,120.0,0.2294455,-403.0,437.0,0.8077634,-104.0,594.0,0.9041096,-63.0,197.0,0.38252428,-318.0,572.0,0.9315961,-42.0,727.0,1.1558028,98.0,312.0,0.4785276,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,416.0,0.74820143,-140.0,120.0,0.2294455,-403.0,437.0,0.8077634,-104.0,594.0,0.9041096,-63.0,196.0,0.3805825,-319.0,570.0,0.92833877,-44.0,727.0,1.1558028,98.0,312.0,0.4785276,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,416.0,0.74820143,-140.0,120.0,0.2294455,-403.0,437.0,0.8077634,-104.0,594.0,0.9041096,-63.0,196.0,0.3805825,-319.0,568.0,0.92508143,-46.0,727.0,1.1558028,98.0,312.0,0.4785276,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9649635,-24.0,416.0,0.74820143,-140.0,120.0,0.2294455,-403.0,437.0,0.8077634,-104.0,594.0,0.9041096,-63.0,196.0,0.3805825,-319.0,566.0,0.9218241,-48.0,727.0,1.1558028,98.0,312.0,0.4785276,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.96642333,-23.0,419.0,0.75359714,-137.0,122.0,0.2332696,-401.0,438.0,0.80961186,-103.0,594.0,0.9041096,-63.0,197.0,0.38252428,-318.0,566.0,0.9218241,-48.0,730.0,1.1605723,101.0,312.0,0.4785276,-340.0
