roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,514.0,0.9244604,-42.0,346.0,0.66156787,-177.0,528.0,0.97597045,-13.0,667.0,1.0152206,10.0,387.0,0.7514563,-128.0,647.0,1.053746,33.0,754.0,1.1987281,125.0,509.0,0.7806749,-143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,514.0,0.9244604,-42.0,347.0,0.6634799,-176.0,528.0,0.97597045,-13.0,667.0,1.0152206,10.0,387.0,0.7514563,-128.0,647.0,1.053746,33.0,755.0,1.200318,126.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,514.0,0.9244604,-42.0,348.0,0.665392,-175.0,528.0,0.97597045,-13.0,668.0,1.0167428,11.0,387.0,0.7514563,-128.0,647.0,1.053746,33.0,755.0,1.200318,126.0,513.0,0.7868098,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,514.0,0.9244604,-42.0,351.0,0.6711281,-172.0,529.0,0.97781885,-12.0,668.0,1.0167428,11.0,388.0,0.75339806,-127.0,647.0,1.053746,33.0,755.0,1.200318,126.0,514.0,0.78834355,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0686132,47.0,515.0,0.926259,-41.0,353.0,0.6749522,-170.0,529.0,0.97781885,-12.0,668.0,1.0167428,11.0,390.0,0.75728154,-125.0,647.0,1.053746,33.0,755.0,1.200318,126.0,514.0,0.78834355,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1.0671533,46.0,516.0,0.92805755,-40.0,354.0,0.67686427,-169.0,526.0,0.9722736,-15.0,668.0,1.0167428,11.0,392.0,0.761165,-123.0,645.0,1.0504886,31.0,753.0,1.1971383,124.0,514.0,0.78834355,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,516.0,0.92805755,-40.0,354.0,0.67686427,-169.0,525.0,0.9704251,-16.0,668.0,1.0167428,11.0,392.0,0.761165,-123.0,645.0,1.0504886,31.0,753.0,1.1971383,124.0,514.0,0.78834355,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1.0642335,44.0,516.0,0.92805755,-40.0,354.0,0.67686427,-169.0,524.0,0.9685767,-17.0,667.0,1.0152206,10.0,392.0,0.761165,-123.0,645.0,1.0504886,31.0,753.0,1.1971383,124.0,514.0,0.78834355,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0613139,42.0,516.0,0.92805755,-40.0,354.0,0.67686427,-169.0,524.0,0.9685767,-17.0,667.0,1.0152206,10.0,392.0,0.761165,-123.0,644.0,1.04886,30.0,753.0,1.1971383,124.0,514.0,0.78834355,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0613139,42.0,516.0,0.92805755,-40.0,354.0,0.67686427,-169.0,524.0,0.9685767,-17.0,666.0,1.0136986,9.0,392.0,0.761165,-123.0,644.0,1.04886,30.0,753.0,1.1971383,124.0,514.0,0.78834355,-138.0
