roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,555.0,0.99820143,-1.0,379.0,0.7246654,-144.0,560.0,1.0351201,19.0,738.0,1.1232877,81.0,561.0,1.0893204,46.0,650.0,1.0586319,36.0,726.0,1.1542131,97.0,630.0,0.9662577,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,554.0,0.99640286,-2.0,379.0,0.7246654,-144.0,560.0,1.0351201,19.0,737.0,1.1217656,80.0,560.0,1.0873786,45.0,650.0,1.0586319,36.0,723.0,1.1494435,94.0,629.0,0.96472394,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1.0510949,35.0,555.0,0.99820143,-1.0,379.0,0.7246654,-144.0,560.0,1.0351201,19.0,738.0,1.1232877,81.0,560.0,1.0873786,45.0,650.0,1.0586319,36.0,726.0,1.1542131,97.0,629.0,0.96472394,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,556.0,1.0,0.0,379.0,0.7246654,-144.0,561.0,1.0369686,20.0,738.0,1.1232877,81.0,560.0,1.0873786,45.0,650.0,1.0586319,36.0,726.0,1.1542131,97.0,629.0,0.96472394,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,556.0,1.0,0.0,379.0,0.7246654,-144.0,561.0,1.0369686,20.0,738.0,1.1232877,81.0,560.0,1.0873786,45.0,650.0,1.0586319,36.0,726.0,1.1542131,97.0,629.0,0.96472394,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,556.0,1.0,0.0,379.0,0.7246654,-144.0,562.0,1.038817,21.0,738.0,1.1232877,81.0,560.0,1.0873786,45.0,650.0,1.0586319,36.0,727.0,1.1558028,98.0,629.0,0.96472394,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.0554744,38.0,556.0,1.0,0.0,379.0,0.7246654,-144.0,562.0,1.038817,21.0,736.0,1.1202435,79.0,556.0,1.0796117,41.0,650.0,1.0586319,36.0,729.0,1.1589825,100.0,627.0,0.96165645,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,556.0,1.0,0.0,379.0,0.7246654,-144.0,562.0,1.038817,21.0,730.0,1.1111112,73.0,551.0,1.0699029,36.0,650.0,1.0586319,36.0,727.0,1.1558028,98.0,625.0,0.95858896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,555.0,0.99820143,-1.0,379.0,0.7246654,-144.0,562.0,1.038817,21.0,730.0,1.1111112,73.0,551.0,1.0699029,36.0,650.0,1.0586319,36.0,727.0,1.1558028,98.0,620.0,0.9509202,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0540146,37.0,555.0,0.99820143,-1.0,377.0,0.7208413,-146.0,562.0,1.038817,21.0,729.0,1.1095891,72.0,551.0,1.0699029,36.0,649.0,1.0570033,35.0,727.0,1.1558028,98.0,619.0,0.9493865,-33.0
