roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0408759,28.0,408.0,0.7338129,-148.0,0.0,0.0,-523.0,368.0,0.6802218,-173.0,632.0,0.9619483,-25.0,41.0,0.07961165,-474.0,613.0,0.99837136,-1.0,795.0,1.263911,166.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.0335766,23.0,406.0,0.73021585,-150.0,0.0,0.0,-523.0,366.0,0.67652494,-175.0,631.0,0.96042615,-26.0,39.0,0.075728156,-476.0,613.0,0.99837136,-1.0,793.0,1.2607313,164.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0306569,21.0,406.0,0.73021585,-150.0,0.0,0.0,-523.0,364.0,0.6728281,-177.0,631.0,0.96042615,-26.0,39.0,0.075728156,-476.0,613.0,0.99837136,-1.0,792.0,1.2591414,163.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0248175,17.0,406.0,0.73021585,-150.0,0.0,0.0,-523.0,362.0,0.6691312,-179.0,630.0,0.9589041,-27.0,39.0,0.075728156,-476.0,608.0,0.990228,-6.0,792.0,1.2591414,163.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,406.0,0.73021585,-150.0,0.0,0.0,-523.0,362.0,0.6691312,-179.0,630.0,0.9589041,-27.0,38.0,0.07378641,-477.0,608.0,0.990228,-6.0,791.0,1.2575517,162.0,142.0,0.21779141,-510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,406.0,0.73021585,-150.0,0.0,0.0,-523.0,362.0,0.6691312,-179.0,630.0,0.9589041,-27.0,38.0,0.07378641,-477.0,608.0,0.990228,-6.0,791.0,1.2575517,162.0,145.0,0.22239263,-507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,406.0,0.73021585,-150.0,0.0,0.0,-523.0,362.0,0.6691312,-179.0,630.0,0.9589041,-27.0,38.0,0.07378641,-477.0,608.0,0.990228,-6.0,791.0,1.2575517,162.0,146.0,0.22392638,-506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,406.0,0.73021585,-150.0,0.0,0.0,-523.0,362.0,0.6691312,-179.0,630.0,0.9589041,-27.0,38.0,0.07378641,-477.0,608.0,0.990228,-6.0,791.0,1.2575517,162.0,149.0,0.2285276,-503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.020438,14.0,406.0,0.73021585,-150.0,0.0,0.0,-523.0,362.0,0.6691312,-179.0,630.0,0.9589041,-27.0,38.0,0.07378641,-477.0,608.0,0.990228,-6.0,791.0,1.2575517,162.0,149.0,0.2285276,-503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9883212,-8.0,408.0,0.7338129,-148.0,0.0,0.0,-523.0,347.0,0.6414048,-194.0,628.0,0.95585996,-29.0,35.0,0.067961164,-480.0,605.0,0.985342,-9.0,787.0,1.2511923,158.0,151.0,0.2315951,-501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.98540145,-10.0,405.0,0.7284173,-151.0,0.0,0.0,-523.0,342.0,0.6321627,-199.0,624.0,0.9497717,-33.0,34.0,0.066019416,-481.0,601.0,0.97882736,-13.0,787.0,1.2511923,158.0,149.0,0.2285276,-503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9824818,-12.0,405.0,0.7284173,-151.0,0.0,0.0,-523.0,339.0,0.6266174,-202.0,623.0,0.94824964,-34.0,32.0,0.062135924,-483.0,600.0,0.9771987,-14.0,786.0,1.2496026,157.0,147.0,0.22546013,-505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.97956204,-14.0,405.0,0.7284173,-151.0,0.0,0.0,-523.0,339.0,0.6266174,-202.0,621.0,0.94520545,-36.0,32.0,0.062135924,-483.0,598.0,0.9739414,-16.0,784.0,1.2464229,155.0,147.0,0.22546013,-505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,405.0,0.7284173,-151.0,0.0,0.0,-523.0,334.0,0.61737525,-207.0,620.0,0.9436834,-37.0,28.0,0.05436893,-487.0,597.0,0.9723127,-17.0,783.0,1.2448331,154.0,147.0,0.22546013,-505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,405.0,0.7284173,-151.0,0.0,0.0,-523.0,334.0,0.61737525,-207.0,620.0,0.9436834,-37.0,28.0,0.05436893,-487.0,597.0,0.9723127,-17.0,783.0,1.2448331,154.0,147.0,0.22546013,-505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,405.0,0.7284173,-151.0,0.0,0.0,-523.0,334.0,0.61737525,-207.0,620.0,0.9436834,-37.0,28.0,0.05436893,-487.0,597.0,0.9723127,-17.0,783.0,1.2448331,154.0,148.0,0.22699386,-504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,405.0,0.7284173,-151.0,0.0,0.0,-523.0,334.0,0.61737525,-207.0,621.0,0.94520545,-36.0,28.0,0.05436893,-487.0,597.0,0.9723127,-17.0,783.0,1.2448331,154.0,148.0,0.22699386,-504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9722628,-19.0,405.0,0.7284173,-151.0,0.0,0.0,-523.0,334.0,0.61737525,-207.0,621.0,0.94520545,-36.0,28.0,0.05436893,-487.0,597.0,0.9723127,-17.0,783.0,1.2448331,154.0,148.0,0.22699386,-504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9532847,-32.0,405.0,0.7284173,-151.0,0.0,0.0,-523.0,326.0,0.6025878,-215.0,623.0,0.94824964,-34.0,28.0,0.05436893,-487.0,593.0,0.965798,-21.0,778.0,1.236884,149.0,149.0,0.2285276,-503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9489051,-35.0,404.0,0.7266187,-152.0,0.0,0.0,-523.0,324.0,0.59889096,-217.0,619.0,0.9421613,-38.0,28.0,0.05436893,-487.0,593.0,0.965798,-21.0,776.0,1.2337043,147.0,147.0,0.22546013,-505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.9459854,-37.0,404.0,0.7266187,-152.0,0.0,0.0,-523.0,324.0,0.59889096,-217.0,619.0,0.9421613,-38.0,27.0,0.052427184,-488.0,593.0,0.965798,-21.0,776.0,1.2337043,147.0,147.0,0.22546013,-505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9430657,-39.0,404.0,0.7266187,-152.0,0.0,0.0,-523.0,322.0,0.5951941,-219.0,617.0,0.9391172,-40.0,26.0,0.050485436,-489.0,591.0,0.96254075,-23.0,775.0,1.2321144,146.0,146.0,0.22392638,-506.0
