SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8869863,-66.0,0.81954885,-96.0,0.708,-146.0,0.8759455,-82.0,1.1070912,74.0,1.4897059,333.0,1.0503049,33.0,1.2783883,152.0,0.81390595,-91.0,U17_F2_p15_r45
0.8938356,-62.0,0.8214286,-95.0,0.708,-146.0,0.8759455,-82.0,1.1070912,74.0,1.4897059,333.0,1.0533537,35.0,1.2783883,152.0,0.81390595,-91.0,U17_F2_p15_r45
0.9212329,-46.0,0.8815789,-63.0,0.732,-134.0,0.8593041,-93.0,1.0839363,58.0,1.482353,328.0,1.0533537,35.0,1.2600733,142.0,0.797546,-99.0,U17_F2_p15_r45
0.9537671,-27.0,0.8834587,-62.0,0.732,-134.0,0.8593041,-93.0,1.0839363,58.0,1.482353,328.0,1.0533537,35.0,1.2600733,142.0,0.799591,-98.0,U17_F2_p15_r45
0.95719177,-25.0,0.89849627,-54.0,0.736,-132.0,0.85476553,-96.0,1.0781476,54.0,1.4588236,312.0,1.0503049,33.0,1.2509158,137.0,0.799591,-98.0,U17_F2_p15_r45
0.9623288,-22.0,0.89849627,-54.0,0.708,-146.0,0.8472012,-101.0,1.0752532,52.0,1.4455882,303.0,1.0503049,33.0,1.2509158,137.0,0.793456,-101.0,U17_F2_p15_r45
0.9623288,-22.0,0.89849627,-54.0,0.72,-140.0,0.8472012,-101.0,1.0752532,52.0,1.4529412,308.0,1.0503049,33.0,1.2509158,137.0,0.795501,-100.0,U17_F2_p15_r45
0.9058219,-55.0,0.89097744,-58.0,0.714,-143.0,0.8154312,-122.0,1.0824891,57.0,1.4735295,322.0,1.0503049,33.0,1.2307693,126.0,0.7873211,-104.0,U17_F2_p15_r45
0.9041096,-56.0,0.8815789,-63.0,0.704,-148.0,0.8154312,-122.0,1.0839363,58.0,1.4632353,315.0,1.0487804,32.0,1.2307693,126.0,0.7811861,-107.0,U17_F2_p15_r45
0.89041096,-64.0,0.8815789,-63.0,0.704,-148.0,0.8154312,-122.0,1.0767004,53.0,1.4632353,315.0,1.0487804,32.0,1.2289377,125.0,0.7770961,-109.0,U17_F2_p15_r45
0.89041096,-64.0,0.8815789,-63.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4602941,313.0,1.0487804,32.0,1.2289377,125.0,0.7750511,-110.0,U17_F2_p15_r45
0.88869864,-65.0,0.87781954,-65.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0487804,32.0,1.2289377,125.0,0.7750511,-110.0,U17_F2_p15_r45
0.88869864,-65.0,0.87781954,-65.0,0.696,-152.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0472561,31.0,1.2289377,125.0,0.7750511,-110.0,U17_F2_p15_r45
0.89041096,-64.0,0.8815789,-63.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0487804,32.0,1.2289377,125.0,0.7750511,-110.0,U17_F2_p15_r45
0.89726025,-60.0,0.88533837,-61.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0487804,32.0,1.2289377,125.0,0.7750511,-110.0,U17_F2_p15_r45
0.89726025,-60.0,0.88533837,-61.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0487804,32.0,1.2307693,126.0,0.7750511,-110.0,U17_F2_p15_r45
0.89726025,-60.0,0.88533837,-61.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0487804,32.0,1.2307693,126.0,0.7750511,-110.0,U17_F2_p15_r45
0.89041096,-64.0,0.8815789,-63.0,0.704,-148.0,0.80937976,-126.0,1.073806,51.0,1.4544117,309.0,1.0457317,30.0,1.2271062,124.0,0.7750511,-110.0,U17_F2_p15_r45
0.88013697,-70.0,0.87969923,-64.0,0.702,-149.0,0.80484116,-129.0,1.073806,51.0,1.4544117,309.0,1.0457317,30.0,1.2271062,124.0,0.7750511,-110.0,U17_F2_p15_r45
0.8767123,-72.0,0.87593985,-66.0,0.702,-149.0,0.8033283,-130.0,1.073806,51.0,1.4544117,309.0,1.0442073,29.0,1.2216117,121.0,0.7750511,-110.0,U17_F2_p15_r45
0.864726,-79.0,0.87218046,-68.0,0.696,-152.0,0.79727685,-134.0,1.073806,51.0,1.4544117,309.0,1.0442073,29.0,1.2216117,121.0,0.7750511,-110.0,U17_F2_p15_r45
0.8458904,-90.0,0.86466163,-72.0,0.694,-153.0,0.79727685,-134.0,1.073806,51.0,1.4544117,309.0,1.0442073,29.0,1.2216117,121.0,0.7750511,-110.0,U17_F2_p15_r45
0.8458904,-90.0,0.86466163,-72.0,0.694,-153.0,0.80030257,-132.0,1.0781476,54.0,1.4602941,313.0,1.0442073,29.0,1.2216117,121.0,0.7750511,-110.0,U17_F2_p15_r45
0.8544521,-85.0,0.87218046,-68.0,0.696,-152.0,0.80030257,-132.0,1.0781476,54.0,1.4647058,316.0,1.0457317,30.0,1.2216117,121.0,0.7770961,-109.0,U17_F2_p15_r45
