SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5096871,342.0,1.1569282,94.0,1.0744275,39.0,1.4418604,228.0,1.0099338,6.0,0.6944444,-165.0,1.1030535,54.0,0.8557845,-91.0,0.8972713,-64.0,p45_r-15
1.5096871,342.0,1.1652755,99.0,1.0744275,39.0,1.4496124,232.0,1.0149007,9.0,0.6962963,-164.0,1.1087786,57.0,0.8557845,-91.0,0.8972713,-64.0,p45_r-15
1.5096871,342.0,1.1686144,101.0,1.0744275,39.0,1.4651163,240.0,1.0165563,10.0,0.69814813,-163.0,1.110687,58.0,0.85736924,-90.0,0.8972713,-64.0,p45_r-15
1.5096871,342.0,1.1686144,101.0,1.0648855,34.0,1.4689922,242.0,1.0165563,10.0,0.69814813,-163.0,1.110687,58.0,0.858954,-89.0,0.89406097,-66.0,p45_r-15
1.5096871,342.0,1.1686144,101.0,1.0648855,34.0,1.4689922,242.0,1.0165563,10.0,0.69814813,-163.0,1.110687,58.0,0.858954,-89.0,0.89406097,-66.0,p45_r-15
1.5096871,342.0,1.1652755,99.0,1.0648855,34.0,1.4689922,242.0,1.0165563,10.0,0.69814813,-163.0,1.110687,58.0,0.858954,-89.0,0.89406097,-66.0,p45_r-15
1.5096871,342.0,1.1652755,99.0,1.0725191,38.0,1.4709302,243.0,1.018212,11.0,0.69814813,-163.0,1.1145039,60.0,0.858954,-89.0,0.8972713,-64.0,p45_r-15
1.5096871,342.0,1.1686144,101.0,1.0725191,38.0,1.4728682,244.0,1.0198675,12.0,0.69814813,-163.0,1.1164122,61.0,0.8621236,-87.0,0.9004815,-62.0,p45_r-15
1.5096871,342.0,1.1719532,103.0,1.0725191,38.0,1.4748062,245.0,1.0231788,14.0,0.70555556,-159.0,1.120229,63.0,0.8621236,-87.0,0.9020867,-61.0,p45_r-15
1.5096871,342.0,1.1736227,104.0,1.0782443,41.0,1.4748062,245.0,1.0231788,14.0,0.7074074,-158.0,1.120229,63.0,0.8637084,-86.0,0.9036918,-60.0,p45_r-15
1.5096871,342.0,1.1652755,99.0,1.0801526,42.0,1.4709302,243.0,1.0215232,13.0,0.7092593,-157.0,1.1164122,61.0,0.86846274,-83.0,0.9052969,-59.0,p45_r-15
1.5096871,342.0,1.1652755,99.0,1.0725191,38.0,1.4709302,243.0,1.0215232,13.0,0.7092593,-157.0,1.1145039,60.0,0.86846274,-83.0,0.9052969,-59.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.62,310.0,1.5074404,341.0,1.1752768,95.0,1.3178295,164.0,1.2113565,134.0,1.0028613,2.0,1.1685393,105.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.612,306.0,1.5074404,341.0,1.1863469,101.0,1.3100775,160.0,1.2129338,135.0,1.0028613,2.0,1.1653291,103.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.612,306.0,1.5074404,341.0,1.1863469,101.0,1.3100775,160.0,1.2129338,135.0,1.0028613,2.0,1.1653291,103.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.6,300.0,1.5074404,341.0,1.1771218,96.0,1.3081396,159.0,1.2113565,134.0,1.0028613,2.0,1.163724,102.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.59,295.0,1.5074404,341.0,1.1697417,92.0,1.3081396,159.0,1.2082019,132.0,1.0014306,1.0,1.1556982,97.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.59,295.0,1.5074404,341.0,1.1697417,92.0,1.3081396,159.0,1.2082019,132.0,1.0028613,2.0,1.1556982,97.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.59,295.0,1.5074404,341.0,1.1697417,92.0,1.3081396,159.0,1.2082019,132.0,1.0042919,3.0,1.1556982,97.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.59,295.0,1.5074404,341.0,1.1697417,92.0,1.3100775,160.0,1.2082019,132.0,1.0128756,9.0,1.1556982,97.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.544,272.0,1.5074404,341.0,1.1383764,75.0,1.3081396,159.0,1.2003155,127.0,1.0171673,12.0,1.141252,88.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.548,274.0,1.5074404,341.0,1.1383764,75.0,1.3100775,160.0,1.2003155,127.0,1.0171673,12.0,1.141252,88.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.56,280.0,1.5074404,341.0,1.1439115,78.0,1.3100775,160.0,1.2003155,127.0,1.018598,13.0,1.1428572,89.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.56,280.0,1.5074404,341.0,1.1457565,79.0,1.3100775,160.0,1.2003155,127.0,1.018598,13.0,1.1444622,90.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.568,284.0,1.5074404,341.0,1.1457565,79.0,1.3139535,162.0,1.2003155,127.0,1.0257511,18.0,1.1492777,93.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.568,284.0,1.5074404,341.0,1.1457565,79.0,1.3139535,162.0,1.2003155,127.0,1.0257511,18.0,1.1492777,93.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.564,282.0,1.5074404,341.0,1.1420665,77.0,1.3294574,170.0,1.2113565,134.0,1.0472103,33.0,1.1540931,96.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.564,282.0,1.5074404,341.0,1.1420665,77.0,1.3294574,170.0,1.2113565,134.0,1.0472103,33.0,1.152488,95.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.564,282.0,1.5074404,341.0,1.1439115,78.0,1.3313954,171.0,1.2129338,135.0,1.0472103,33.0,1.1540931,96.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.564,282.0,1.5074404,341.0,1.1457565,79.0,1.3313954,171.0,1.214511,136.0,1.0472103,33.0,1.1540931,96.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.566,283.0,1.5074404,341.0,1.1457565,79.0,1.3333334,172.0,1.214511,136.0,1.0529327,37.0,1.1540931,96.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.568,284.0,1.5074404,341.0,1.1457565,79.0,1.3333334,172.0,1.2160883,137.0,1.0529327,37.0,1.1540931,96.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.568,284.0,1.5074404,341.0,1.1494465,81.0,1.3352714,173.0,1.2176657,138.0,1.0543634,38.0,1.1540931,96.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.566,283.0,1.5074404,341.0,1.1494465,81.0,1.3352714,173.0,1.2176657,138.0,1.0543634,38.0,1.1540931,96.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.564,282.0,1.5074404,341.0,1.1420665,77.0,1.3352714,173.0,1.214511,136.0,1.0543634,38.0,1.152488,95.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.564,282.0,1.5074404,341.0,1.1420665,77.0,1.3352714,173.0,1.214511,136.0,1.0543634,38.0,1.152488,95.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.564,282.0,1.5074404,341.0,1.1328413,72.0,1.3352714,173.0,1.214511,136.0,1.0543634,38.0,1.152488,95.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.57,285.0,1.5074404,341.0,1.1420665,77.0,1.3449613,178.0,1.2192429,139.0,1.0572246,40.0,1.1540931,96.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.574,287.0,1.5074404,341.0,1.1494465,81.0,1.3468993,179.0,1.2223974,141.0,1.062947,44.0,1.1573033,98.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.576,288.0,1.5074404,341.0,1.1512915,82.0,1.3488373,180.0,1.2255521,143.0,1.0643777,45.0,1.1589085,99.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.576,288.0,1.5074404,341.0,1.1512915,82.0,1.3488373,180.0,1.2255521,143.0,1.0643777,45.0,1.1589085,99.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.572,286.0,1.5074404,341.0,1.1512915,82.0,1.3488373,180.0,1.2255521,143.0,1.0643777,45.0,1.1589085,99.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.572,286.0,1.5074404,341.0,1.1512915,82.0,1.3488373,180.0,1.2255521,143.0,1.0643777,45.0,1.1589085,99.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.572,286.0,1.5074404,341.0,1.1512915,82.0,1.3488373,180.0,1.2255521,143.0,1.0643777,45.0,1.1589085,99.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.572,286.0,1.5074404,341.0,1.1605166,87.0,1.3507752,181.0,1.2287066,145.0,1.0643777,45.0,1.1605136,100.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.572,286.0,1.5074404,341.0,1.1605166,87.0,1.3507752,181.0,1.2334385,148.0,1.0672389,47.0,1.163724,102.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.576,288.0,1.5074404,341.0,1.1678966,91.0,1.3527132,182.0,1.2350157,149.0,1.0672389,47.0,1.163724,102.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.58,290.0,1.5074404,341.0,1.1826569,99.0,1.3604652,186.0,1.2397476,152.0,1.0686696,48.0,1.163724,102.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.582,291.0,1.5074404,341.0,1.1697417,92.0,1.3527132,182.0,1.2350157,149.0,1.0701002,49.0,1.1717496,107.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.604,302.0,1.5074404,341.0,1.1642066,89.0,1.3604652,186.0,1.236593,150.0,1.074392,52.0,1.1717496,107.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.604,302.0,1.5074404,341.0,1.1642066,89.0,1.3604652,186.0,1.2350157,149.0,1.0729613,51.0,1.1717496,107.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.624,312.0,1.5074404,341.0,1.1678966,91.0,1.3488373,180.0,1.2287066,145.0,1.062947,44.0,1.1733547,108.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.624,312.0,1.5074404,341.0,1.1605166,87.0,1.3449613,178.0,1.2271293,144.0,1.0586553,41.0,1.1621188,101.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.602,301.0,1.5074404,341.0,1.1605166,87.0,1.3430233,177.0,1.2271293,144.0,1.0572246,40.0,1.1621188,101.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.6,300.0,1.5074404,341.0,1.1605166,87.0,1.3410853,176.0,1.2255521,143.0,1.0572246,40.0,1.1621188,101.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.6,300.0,1.5074404,341.0,1.1605166,87.0,1.3410853,176.0,1.2255521,143.0,1.0572246,40.0,1.1621188,101.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.6,300.0,1.5074404,341.0,1.1605166,87.0,1.3410853,176.0,1.2255521,143.0,1.0586553,41.0,1.1621188,101.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.6,300.0,1.5074404,341.0,1.1697417,92.0,1.3410853,176.0,1.2271293,144.0,1.0586553,41.0,1.1621188,101.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.6,300.0,1.5074404,341.0,1.1752768,95.0,1.3410853,176.0,1.2271293,144.0,1.0586553,41.0,1.1621188,101.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.588,294.0,1.5074404,341.0,1.1180812,64.0,1.3294574,170.0,1.2066246,131.0,1.0586553,41.0,1.1476725,92.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.588,294.0,1.5074404,341.0,1.1180812,64.0,1.3294574,170.0,1.2097791,133.0,1.0586553,41.0,1.1476725,92.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.588,294.0,1.5074404,341.0,1.1180812,64.0,1.3294574,170.0,1.2097791,133.0,1.0586553,41.0,1.1476725,92.0,p45_r-15
1.4763514,282.0,1.4936937,274.0,1.6053883,382.0,1.6968174,416.0,0.8220859,-116.0,0.8915663,-54.0,1.0806452,45.0,0.202995,-479.0,1.2311046,159.0,p45_r-15
1.4763514,282.0,1.4936937,274.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8915663,-54.0,1.0824373,46.0,0.202995,-479.0,1.2354652,162.0,p45_r-15
1.4780406,283.0,1.4954954,275.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8915663,-54.0,1.0824373,46.0,0.202995,-479.0,1.2383721,164.0,p45_r-15
1.4763514,282.0,1.4936937,274.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8875502,-56.0,1.0806452,45.0,0.202995,-479.0,1.2354652,162.0,p45_r-15
1.4763514,282.0,1.4936937,274.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.8875502,-56.0,1.0806452,45.0,0.202995,-479.0,1.2354652,162.0,p45_r-15
1.4763514,282.0,1.4936937,274.0,1.6053883,382.0,1.6968174,416.0,0.8190184,-118.0,0.8875502,-56.0,1.078853,44.0,0.202995,-479.0,1.2325581,160.0,p45_r-15
1.4746622,281.0,1.4936937,274.0,1.6053883,382.0,1.6968174,416.0,0.8144172,-121.0,0.8875502,-56.0,1.078853,44.0,0.202995,-479.0,1.2296512,158.0,p45_r-15
1.4746622,281.0,1.4900901,272.0,1.6053883,382.0,1.6968174,416.0,0.8144172,-121.0,0.8875502,-56.0,1.0752689,42.0,0.202995,-479.0,1.2296512,158.0,p45_r-15
1.4746622,281.0,1.4900901,272.0,1.6053883,382.0,1.6968174,416.0,0.8174847,-119.0,0.8875502,-56.0,1.0752689,42.0,0.202995,-479.0,1.2311046,159.0,p45_r-15
1.4746622,281.0,1.4900901,272.0,1.6053883,382.0,1.6968174,416.0,0.8190184,-118.0,0.8875502,-56.0,1.0752689,42.0,0.202995,-479.0,1.2311046,159.0,p45_r-15
1.4746622,281.0,1.4900901,272.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.8875502,-56.0,1.0752689,42.0,0.202995,-479.0,1.2325581,160.0,p45_r-15
1.4746622,281.0,1.4900901,272.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.8875502,-56.0,1.0752689,42.0,0.202995,-479.0,1.2325581,160.0,p45_r-15
1.4695946,278.0,1.4792793,266.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.875502,-62.0,1.0752689,42.0,0.202995,-479.0,1.2325581,160.0,p45_r-15
1.4662162,276.0,1.4792793,266.0,1.6053883,382.0,1.6968174,416.0,0.8174847,-119.0,0.87349397,-63.0,1.0752689,42.0,0.19800332,-482.0,1.2311046,159.0,p45_r-15
1.4594594,272.0,1.4792793,266.0,1.6053883,382.0,1.6968174,416.0,0.8174847,-119.0,0.8694779,-65.0,1.0734767,41.0,0.19800332,-482.0,1.2296512,158.0,p45_r-15
1.4577702,271.0,1.4738739,263.0,1.6053883,382.0,1.6968174,416.0,0.8174847,-119.0,0.8674699,-66.0,1.0734767,41.0,0.19633943,-483.0,1.2296512,158.0,p45_r-15
1.4577702,271.0,1.4684684,260.0,1.6053883,382.0,1.6968174,416.0,0.8174847,-119.0,0.8674699,-66.0,1.0716846,40.0,0.19301164,-485.0,1.2296512,158.0,p45_r-15
1.4594594,272.0,1.4684684,260.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.8674699,-66.0,1.0734767,41.0,0.19301164,-485.0,1.2311046,159.0,p45_r-15
1.4594594,272.0,1.4684684,260.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8674699,-66.0,1.0752689,42.0,0.19633943,-483.0,1.2325581,160.0,p45_r-15
1.4594594,272.0,1.4702703,261.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8674699,-66.0,1.0752689,42.0,0.19633943,-483.0,1.2325581,160.0,p45_r-15
1.4577702,271.0,1.4684684,260.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8614458,-69.0,1.0752689,42.0,0.18968385,-487.0,1.2325581,160.0,p45_r-15
1.4577702,271.0,1.4684684,260.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8614458,-69.0,1.0770609,43.0,0.18968385,-487.0,1.2427325,167.0,p45_r-15
1.4577702,271.0,1.4738739,263.0,1.6053883,382.0,1.6968174,416.0,0.8266871,-113.0,0.8614458,-69.0,1.0770609,43.0,0.18968385,-487.0,1.244186,168.0,p45_r-15
1.456081,270.0,1.4738739,263.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8614458,-69.0,1.0770609,43.0,0.18968385,-487.0,1.2427325,167.0,p45_r-15
1.4543918,269.0,1.4738739,263.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8614458,-69.0,1.0770609,43.0,0.18968385,-487.0,1.2427325,167.0,p45_r-15
1.4543918,269.0,1.4738739,263.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.85943776,-70.0,1.0770609,43.0,0.18968385,-487.0,1.2427325,167.0,p45_r-15
1.456081,270.0,1.4846847,269.0,1.6053883,382.0,1.6968174,416.0,0.8266871,-113.0,0.8654618,-67.0,1.0770609,43.0,0.19301164,-485.0,1.2529069,174.0,p45_r-15
1.456081,270.0,1.4900901,272.0,1.6053883,382.0,1.6968174,416.0,0.8297546,-111.0,0.8674699,-66.0,1.078853,44.0,0.19301164,-485.0,1.2543604,175.0,p45_r-15
1.464527,275.0,1.4936937,274.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8694779,-65.0,1.0770609,43.0,0.19134775,-486.0,1.2485465,171.0,p45_r-15
1.464527,275.0,1.4936937,274.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8694779,-65.0,1.0770609,43.0,0.19134775,-486.0,1.25,172.0,p45_r-15
1.464527,275.0,1.4954954,275.0,1.6053883,382.0,1.6968174,416.0,0.82822084,-112.0,0.8694779,-65.0,1.0770609,43.0,0.19134775,-486.0,1.25,172.0,p45_r-15
1.4611486,273.0,1.4936937,274.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8674699,-66.0,1.0770609,43.0,0.18801996,-488.0,1.25,172.0,p45_r-15
1.4594594,272.0,1.4882883,271.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8654618,-67.0,1.0770609,43.0,0.18801996,-488.0,1.25,172.0,p45_r-15
1.4594594,272.0,1.4882883,271.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8654618,-67.0,1.0770609,43.0,0.18801996,-488.0,1.25,172.0,p45_r-15
1.4594594,272.0,1.4882883,271.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8654618,-67.0,1.0770609,43.0,0.18801996,-488.0,1.25,172.0,p45_r-15
1.4594594,272.0,1.4882883,271.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8634538,-68.0,1.0770609,43.0,0.18801996,-488.0,1.25,172.0,p45_r-15
1.4594594,272.0,1.4882883,271.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8654618,-67.0,1.0770609,43.0,0.18801996,-488.0,1.25,172.0,p45_r-15
1.4594594,272.0,1.4900901,272.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8654618,-67.0,1.0770609,43.0,0.19134775,-486.0,1.25,172.0,p45_r-15
1.4611486,273.0,1.4918919,273.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8654618,-67.0,1.078853,44.0,0.19134775,-486.0,1.25,172.0,p45_r-15
1.4628378,274.0,1.4936937,274.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8654618,-67.0,1.0806452,45.0,0.19134775,-486.0,1.25,172.0,p45_r-15
1.4611486,273.0,1.4918919,273.0,1.6053883,382.0,1.6968174,416.0,0.8220859,-116.0,0.8674699,-66.0,1.0806452,45.0,0.19467553,-484.0,1.25,172.0,p45_r-15
