SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2720479,182.0,1.1927481,101.0,0.15973377,-505.0,0.846293,-85.0,1.1901743,120.0,0.6257485,-250.0,1.0135542,9.0,1.0357853,18.0,0.71862346,-139.0,U17_F2_p15_r15
1.2660688,178.0,1.1889313,99.0,0.14143094,-516.0,0.840868,-88.0,1.1901743,120.0,0.6257485,-250.0,1.0135542,9.0,1.0357853,18.0,0.71659917,-140.0,U17_F2_p15_r15
1.2660688,178.0,1.1889313,99.0,0.14143094,-516.0,0.840868,-88.0,1.1933439,122.0,0.6272455,-249.0,1.0135542,9.0,1.0377734,19.0,0.71659917,-140.0,U17_F2_p15_r15
1.2660688,178.0,1.1889313,99.0,0.14143094,-516.0,0.840868,-88.0,1.1949286,123.0,0.63622755,-243.0,1.0135542,9.0,1.0437375,22.0,0.71659917,-140.0,U17_F2_p15_r15
1.2660688,178.0,1.1889313,99.0,0.14143094,-516.0,0.840868,-88.0,1.1980983,125.0,0.63622755,-243.0,1.0135542,9.0,1.0457257,23.0,0.71659917,-140.0,U17_F2_p15_r15
1.2660688,178.0,1.1889313,99.0,0.14143094,-516.0,0.840868,-88.0,1.1996831,126.0,0.6437126,-238.0,1.0135542,9.0,1.055666,28.0,0.71659917,-140.0,U17_F2_p15_r15
1.2107624,141.0,1.1450381,76.0,0.07321131,-557.0,0.8318264,-93.0,1.1996831,126.0,0.6497006,-234.0,1.0120482,8.0,1.0596422,30.0,0.694332,-151.0,U17_F2_p15_r15
1.2062781,138.0,1.1354961,71.0,0.06655574,-561.0,0.8227848,-98.0,1.1996831,126.0,0.6497006,-234.0,1.0120482,8.0,1.0596422,30.0,0.68623483,-155.0,U17_F2_p15_r15
1.1958146,131.0,1.1335878,70.0,0.061564058,-564.0,0.8209765,-99.0,1.1996831,126.0,0.6497006,-234.0,1.0105422,7.0,1.0596422,30.0,0.68623483,-155.0,U17_F2_p15_r15
1.1838565,123.0,1.1335878,70.0,0.039933443,-577.0,0.8209765,-99.0,1.1980983,125.0,0.6497006,-234.0,1.0105422,7.0,1.0497018,25.0,0.68623483,-155.0,U17_F2_p15_r15
1.1763827,118.0,1.1335878,70.0,0.039933443,-577.0,0.81916815,-100.0,1.1980983,125.0,0.6437126,-238.0,1.0105422,7.0,1.0497018,25.0,0.68421054,-156.0,U17_F2_p15_r15
1.1763827,118.0,1.1354961,71.0,0.039933443,-577.0,0.81916815,-100.0,1.1980983,125.0,0.6437126,-238.0,1.0120482,8.0,1.0516899,26.0,0.68421054,-156.0,U17_F2_p15_r15
1.1763827,118.0,1.1354961,71.0,0.039933443,-577.0,0.81916815,-100.0,1.1980983,125.0,0.6437126,-238.0,1.0120482,8.0,1.0516899,26.0,0.68623483,-155.0,U17_F2_p15_r15
1.1763827,118.0,1.158397,83.0,0.08818635,-548.0,0.80831826,-106.0,1.1806656,114.0,0.6287425,-248.0,1.0105422,7.0,1.0457257,23.0,0.6720648,-162.0,U17_F2_p15_r15
1.1763827,118.0,1.158397,83.0,0.08818635,-548.0,0.80651,-107.0,1.1806656,114.0,0.6287425,-248.0,1.0105422,7.0,1.0417495,21.0,0.6720648,-162.0,U17_F2_p15_r15
1.1763827,118.0,1.158397,83.0,0.08818635,-548.0,0.79566,-113.0,1.1806656,114.0,0.6257485,-250.0,1.0105422,7.0,1.0417495,21.0,0.6720648,-162.0,U17_F2_p15_r15
1.1778774,119.0,1.1603054,84.0,0.10648918,-537.0,0.79566,-113.0,1.1806656,114.0,0.6287425,-248.0,1.0105422,7.0,1.0417495,21.0,0.6720648,-162.0,U17_F2_p15_r15
1.1778774,119.0,1.1603054,84.0,0.10648918,-537.0,0.79566,-113.0,1.1806656,114.0,0.63023955,-247.0,1.0105422,7.0,1.0417495,21.0,0.6720648,-162.0,U17_F2_p15_r15
1.1629298,109.0,1.1450381,76.0,0.09650582,-543.0,0.77396023,-125.0,1.1743264,110.0,0.63622755,-243.0,1.0030121,2.0,1.0417495,21.0,0.6659919,-165.0,U17_F2_p15_r15
