SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.9041353,481.0,1.3099511,190.0,0.7794118,-135.0,1.2648401,174.0,0.91317827,-56.0,1.4393723,308.0,1.1525736,83.0,1.5544554,280.0,1.0551627,39.0,U17_F2_p45_r45
1.9041353,481.0,1.3099511,190.0,0.78431374,-132.0,1.2739726,180.0,0.9147287,-55.0,1.4450785,312.0,1.1525736,83.0,1.5544554,280.0,1.0579915,41.0,U17_F2_p45_r45
1.9041353,481.0,1.3099511,190.0,0.78431374,-132.0,1.2739726,180.0,0.9162791,-54.0,1.4450785,312.0,1.1544118,84.0,1.5564356,281.0,1.0622348,44.0,U17_F2_p45_r45
1.9041353,481.0,1.3099511,190.0,0.78431374,-132.0,1.2785388,183.0,0.91782945,-53.0,1.4450785,312.0,1.15625,85.0,1.5564356,281.0,1.0636492,45.0,U17_F2_p45_r45
1.9041353,481.0,1.305057,187.0,0.8006536,-122.0,1.2709285,178.0,0.91782945,-53.0,1.4422253,310.0,1.1580882,86.0,1.550495,278.0,1.0678926,48.0,U17_F2_p45_r45
1.9041353,481.0,1.305057,187.0,0.8006536,-122.0,1.2694064,177.0,0.91782945,-53.0,1.4422253,310.0,1.15625,85.0,1.550495,278.0,1.0678926,48.0,U17_F2_p45_r45
1.9041353,481.0,1.3083197,189.0,0.8039216,-120.0,1.2694064,177.0,0.91782945,-53.0,1.4422253,310.0,1.1580882,86.0,1.5544554,280.0,1.069307,49.0,U17_F2_p45_r45
1.9041353,481.0,1.3132137,192.0,0.8071895,-118.0,1.2709285,178.0,0.91782945,-53.0,1.4436519,311.0,1.1580882,86.0,1.5544554,280.0,1.069307,49.0,U17_F2_p45_r45
1.9041353,481.0,1.314845,193.0,0.8071895,-118.0,1.2724506,179.0,0.91782945,-53.0,1.4450785,312.0,1.1580882,86.0,1.5544554,280.0,1.0707214,50.0,U17_F2_p45_r45
1.9041353,481.0,1.314845,193.0,0.8071895,-118.0,1.2724506,179.0,0.91782945,-53.0,1.4450785,312.0,1.1580882,86.0,1.5544554,280.0,1.0707214,50.0,U17_F2_p45_r45
1.9041353,481.0,1.3132137,192.0,0.8088235,-117.0,1.2724506,179.0,0.91937983,-52.0,1.4422253,310.0,1.1580882,86.0,1.5544554,280.0,1.0707214,50.0,U17_F2_p45_r45
1.9041353,481.0,1.3115823,191.0,0.8071895,-118.0,1.2724506,179.0,0.91782945,-53.0,1.4422253,310.0,1.1580882,86.0,1.5544554,280.0,1.069307,49.0,U17_F2_p45_r45
1.9041353,481.0,1.3115823,191.0,0.8071895,-118.0,1.2724506,179.0,0.91782945,-53.0,1.4422253,310.0,1.1580882,86.0,1.5544554,280.0,1.069307,49.0,U17_F2_p45_r45
1.9041353,481.0,1.3115823,191.0,0.8071895,-118.0,1.2724506,179.0,0.91782945,-53.0,1.4422253,310.0,1.1580882,86.0,1.550495,278.0,1.069307,49.0,U17_F2_p45_r45
1.9041353,481.0,1.3115823,191.0,0.8071895,-118.0,1.2709285,178.0,0.91782945,-53.0,1.4422253,310.0,1.1580882,86.0,1.550495,278.0,1.069307,49.0,U17_F2_p45_r45
1.9041353,481.0,1.3115823,191.0,0.8088235,-117.0,1.2724506,179.0,0.91782945,-53.0,1.4422253,310.0,1.1580882,86.0,1.550495,278.0,1.069307,49.0,U17_F2_p45_r45
1.9041353,481.0,1.3132137,192.0,0.8088235,-117.0,1.2739726,180.0,0.91937983,-52.0,1.4422253,310.0,1.1599264,87.0,1.5524752,279.0,1.0707214,50.0,U17_F2_p45_r45
1.9041353,481.0,1.314845,193.0,0.8120915,-115.0,1.2754947,181.0,0.9209302,-51.0,1.4422253,310.0,1.1599264,87.0,1.5524752,279.0,1.0707214,50.0,U17_F2_p45_r45
1.9041353,481.0,1.3164763,194.0,0.8120915,-115.0,1.2754947,181.0,0.9209302,-51.0,1.4422253,310.0,1.1617647,88.0,1.5544554,280.0,1.0707214,50.0,U17_F2_p45_r45
1.9041353,481.0,1.3115823,191.0,0.8104575,-116.0,1.2724506,179.0,0.9162791,-54.0,1.4393723,308.0,1.1580882,86.0,1.550495,278.0,1.0678926,48.0,U17_F2_p45_r45
1.9041353,481.0,1.3115823,191.0,0.8104575,-116.0,1.2739726,180.0,0.9162791,-54.0,1.4393723,308.0,1.1580882,86.0,1.5524752,279.0,1.0678926,48.0,U17_F2_p45_r45
1.9041353,481.0,1.3376836,207.0,0.83006537,-104.0,1.281583,185.0,0.9395349,-39.0,1.4450785,312.0,1.1819853,99.0,1.570297,288.0,1.0905234,64.0,U17_F2_p45_r45
