SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8566494,-83.0,0.9877112,-8.0,0.9658703,-20.0,1.1729622,87.0,0.70437956,-162.0,1.0544919,37.0,1.2321117,133.0,1.2116935,105.0,1.1866252,120.0,U17_F2_p65_r0
0.8566494,-83.0,0.9877112,-8.0,0.9658703,-20.0,1.1689861,85.0,0.70437956,-162.0,1.0544919,37.0,1.2303665,132.0,1.2116935,105.0,1.1866252,120.0,U17_F2_p65_r0
0.8549223,-84.0,0.9877112,-8.0,0.9658703,-20.0,1.1689861,85.0,0.70255476,-163.0,1.0544919,37.0,1.2303665,132.0,1.2116935,105.0,1.1866252,120.0,U17_F2_p65_r0
0.8566494,-83.0,0.9907834,-6.0,0.9658703,-20.0,1.1689861,85.0,0.70437956,-162.0,1.060383,41.0,1.2303665,132.0,1.2116935,105.0,1.1912909,123.0,U17_F2_p65_r0
0.84283245,-91.0,0.9877112,-8.0,0.9675768,-19.0,1.1491053,75.0,0.709854,-159.0,1.0662739,45.0,1.2251309,129.0,1.2056452,102.0,1.2006221,129.0,U17_F2_p65_r0
0.83419687,-96.0,0.9877112,-8.0,0.9675768,-19.0,1.1451292,73.0,0.709854,-159.0,1.0662739,45.0,1.2251309,129.0,1.2056452,102.0,1.1975117,127.0,U17_F2_p65_r0
0.83419687,-96.0,0.9877112,-8.0,0.9675768,-19.0,1.1451292,73.0,0.709854,-159.0,1.0662739,45.0,1.2251309,129.0,1.2056452,102.0,1.1975117,127.0,U17_F2_p65_r0
0.83419687,-96.0,0.9877112,-8.0,0.9675768,-19.0,1.1451292,73.0,0.709854,-159.0,1.0662739,45.0,1.2268761,130.0,1.2076613,103.0,1.2006221,129.0,U17_F2_p65_r0
0.83419687,-96.0,0.9877112,-8.0,0.9675768,-19.0,1.1451292,73.0,0.709854,-159.0,1.0662739,45.0,1.2268761,130.0,1.2076613,103.0,1.2021773,130.0,U17_F2_p65_r0
0.78583765,-124.0,0.9877112,-8.0,0.9334471,-39.0,1.1232604,62.0,0.70255476,-163.0,1.060383,41.0,1.2251309,129.0,1.217742,108.0,1.2006221,129.0,U17_F2_p65_r0
0.78756475,-123.0,0.9877112,-8.0,0.9334471,-39.0,1.1232604,62.0,0.70255476,-163.0,1.0618557,42.0,1.2268761,130.0,1.217742,108.0,1.2021773,130.0,U17_F2_p65_r0
0.791019,-121.0,0.9877112,-8.0,0.9334471,-39.0,1.1232604,62.0,0.70437956,-162.0,1.0648012,44.0,1.2268761,130.0,1.217742,108.0,1.2037325,131.0,U17_F2_p65_r0
0.791019,-121.0,0.9877112,-8.0,0.9368601,-37.0,1.1232604,62.0,0.70437956,-162.0,1.0648012,44.0,1.2268761,130.0,1.217742,108.0,1.2068429,133.0,U17_F2_p65_r0
0.79620034,-118.0,0.9800307,-13.0,0.9351536,-38.0,1.1192843,60.0,0.68613136,-172.0,1.0559647,38.0,1.2198952,126.0,1.2056452,102.0,1.1975117,127.0,U17_F2_p65_r0
0.79792744,-117.0,0.9800307,-13.0,0.9351536,-38.0,1.1212723,61.0,0.68613136,-172.0,1.0559647,38.0,1.2198952,126.0,1.2056452,102.0,1.1975117,127.0,U17_F2_p65_r0
0.79792744,-117.0,0.9800307,-13.0,0.9351536,-38.0,1.1252486,63.0,0.68613136,-172.0,1.0559647,38.0,1.2198952,126.0,1.2056452,102.0,1.1975117,127.0,U17_F2_p65_r0
0.7996546,-116.0,0.9800307,-13.0,0.9351536,-38.0,1.1252486,63.0,0.68613136,-172.0,1.0559647,38.0,1.2198952,126.0,1.2056452,102.0,1.1975117,127.0,U17_F2_p65_r0
0.7996546,-116.0,0.96313363,-24.0,0.9232082,-45.0,1.1172962,59.0,0.66240877,-185.0,1.0456554,31.0,1.2111692,121.0,1.1935484,96.0,1.1788491,115.0,U17_F2_p65_r0
0.7996546,-116.0,0.96313363,-24.0,0.9232082,-45.0,1.1172962,59.0,0.6605839,-186.0,1.0456554,31.0,1.2111692,121.0,1.1935484,96.0,1.1772939,114.0,U17_F2_p65_r0
0.7996546,-116.0,0.96313363,-24.0,0.9232082,-45.0,1.1172962,59.0,0.66240877,-185.0,1.0456554,31.0,1.2111692,121.0,1.1935484,96.0,1.1788491,115.0,U17_F2_p65_r0
0.7996546,-116.0,0.96313363,-24.0,0.9232082,-45.0,1.1172962,59.0,0.66240877,-185.0,1.0456554,31.0,1.2111692,121.0,1.1955645,97.0,1.1788491,115.0,U17_F2_p65_r0
0.79447323,-119.0,0.96313363,-24.0,0.9215017,-46.0,1.111332,56.0,0.66240877,-185.0,1.0441827,30.0,1.2111692,121.0,1.1915323,95.0,1.1788491,115.0,U17_F2_p65_r0
1.154519,106.0,1.0267558,16.0,0.6208696,-218.0,1.1068965,62.0,0.39889196,-217.0,0.0,-639.0,1.0390947,19.0,1.2345483,148.0,0.45339653,-346.0,U17_F2_p65_r0
1.1501458,103.0,1.0267558,16.0,0.6208696,-218.0,1.1051724,61.0,0.39058173,-220.0,0.0,-639.0,1.0390947,19.0,1.2329636,147.0,0.44865718,-349.0,U17_F2_p65_r0
1.1472303,101.0,1.0234114,14.0,0.6208696,-218.0,1.0931034,54.0,0.39058173,-220.0,0.0,-639.0,1.0349795,17.0,1.2329636,147.0,0.44865718,-349.0,U17_F2_p65_r0
1.1457726,100.0,1.0183946,11.0,0.6208696,-218.0,1.0931034,54.0,0.39058173,-220.0,0.0,-639.0,1.0349795,17.0,1.2329636,147.0,0.44865718,-349.0,U17_F2_p65_r0
1.1370262,94.0,1.0133779,8.0,0.6208696,-218.0,1.0931034,54.0,0.39058173,-220.0,0.0,-639.0,1.0349795,17.0,1.2329636,147.0,0.44707742,-350.0,U17_F2_p65_r0
1.1457726,100.0,1.0183946,11.0,0.62608695,-215.0,1.0931034,54.0,0.39889196,-217.0,0.0,-639.0,1.0390947,19.0,1.2345483,148.0,0.44707742,-350.0,U17_F2_p65_r0
1.1457726,100.0,1.0183946,11.0,0.62608695,-215.0,1.0948275,55.0,0.39889196,-217.0,0.0,-639.0,1.0432099,21.0,1.2361331,149.0,0.44707742,-350.0,U17_F2_p65_r0
1.1457726,100.0,1.0167224,10.0,0.62956524,-213.0,1.1,58.0,0.4072022,-214.0,0.0,-639.0,1.0493827,24.0,1.2393026,151.0,0.43917853,-355.0,U17_F2_p65_r0
1.1457726,100.0,1.0167224,10.0,0.62956524,-213.0,1.1,58.0,0.4072022,-214.0,0.0,-639.0,1.0493827,24.0,1.2393026,151.0,0.43759874,-356.0,U17_F2_p65_r0
1.1443149,99.0,1.0234114,14.0,0.6313043,-212.0,1.1051724,61.0,0.41551247,-211.0,0.0,-639.0,1.0617284,30.0,1.2456418,155.0,0.4328594,-359.0,U17_F2_p65_r0
1.1472303,101.0,1.0234114,14.0,0.6313043,-212.0,1.1051724,61.0,0.41551247,-211.0,0.0,-639.0,1.063786,31.0,1.2488114,157.0,0.4328594,-359.0,U17_F2_p65_r0
1.1486881,102.0,1.0234114,14.0,0.63304347,-211.0,1.1068965,62.0,0.41551247,-211.0,0.0,-639.0,1.0658436,32.0,1.2488114,157.0,0.4328594,-359.0,U17_F2_p65_r0
1.1472303,101.0,1.0234114,14.0,0.62608695,-215.0,1.1051724,61.0,0.41274238,-212.0,0.0,-639.0,1.0658436,32.0,1.2488114,157.0,0.4107425,-373.0,U17_F2_p65_r0
1.1472303,101.0,1.0234114,14.0,0.6278261,-214.0,1.1068965,62.0,0.41551247,-211.0,0.0,-639.0,1.0658436,32.0,1.2488114,157.0,0.42022118,-367.0,U17_F2_p65_r0
1.1501458,103.0,1.0250837,15.0,0.63652176,-209.0,1.112069,65.0,0.43767312,-203.0,0.0,-639.0,1.0720165,35.0,1.2567353,162.0,0.42338073,-365.0,U17_F2_p65_r0
1.154519,106.0,1.0250837,15.0,0.6313043,-212.0,1.1172414,68.0,0.44044322,-202.0,0.0,-639.0,1.0720165,35.0,1.2583201,163.0,0.41390204,-371.0,U17_F2_p65_r0
1.154519,106.0,1.0250837,15.0,0.6313043,-212.0,1.1172414,68.0,0.44044322,-202.0,0.0,-639.0,1.0720165,35.0,1.2583201,163.0,0.41390204,-371.0,U17_F2_p65_r0
1.154519,106.0,1.0250837,15.0,0.6313043,-212.0,1.1172414,68.0,0.44044322,-202.0,0.0,-639.0,1.0720165,35.0,1.2583201,163.0,0.41390204,-371.0,U17_F2_p65_r0
1.154519,106.0,1.0250837,15.0,0.6313043,-212.0,1.1172414,68.0,0.44044322,-202.0,0.0,-639.0,1.0720165,35.0,1.2583201,163.0,0.41390204,-371.0,U17_F2_p65_r0
1.1501458,103.0,1.0250837,15.0,0.6313043,-212.0,1.1172414,68.0,0.44044322,-202.0,0.0,-639.0,1.0720165,35.0,1.2583201,163.0,0.41390204,-371.0,U17_F2_p65_r0
1.154519,106.0,1.0250837,15.0,0.63826084,-208.0,1.1189655,69.0,0.44875348,-199.0,0.0,-639.0,1.0761317,37.0,1.2646593,167.0,0.4186414,-368.0,U17_F2_p65_r0
1.154519,106.0,1.0250837,15.0,0.64173913,-206.0,1.1206896,70.0,0.44875348,-199.0,0.0,-639.0,1.0781893,38.0,1.266244,168.0,0.4186414,-368.0,U17_F2_p65_r0
1.154519,106.0,1.0267558,16.0,0.64173913,-206.0,1.1224138,71.0,0.45429364,-197.0,0.0,-639.0,1.0781893,38.0,1.2694136,170.0,0.41390204,-371.0,U17_F2_p65_r0
1.154519,106.0,1.0267558,16.0,0.63826084,-208.0,1.1224138,71.0,0.45429364,-197.0,0.0,-639.0,1.0781893,38.0,1.2694136,170.0,0.4107425,-373.0,U17_F2_p65_r0
1.1486881,102.0,1.0250837,15.0,0.63826084,-208.0,1.1189655,69.0,0.45429364,-197.0,0.0,-639.0,1.0781893,38.0,1.2646593,167.0,0.4107425,-373.0,U17_F2_p65_r0
1.1486881,102.0,1.0250837,15.0,0.64173913,-206.0,1.1189655,69.0,0.4570637,-196.0,0.0,-639.0,1.0823045,40.0,1.2646593,167.0,0.41390204,-371.0,U17_F2_p65_r0
1.1486881,102.0,1.0250837,15.0,0.6469565,-203.0,1.1189655,69.0,0.46260387,-194.0,0.0,-639.0,1.0823045,40.0,1.266244,168.0,0.42022118,-367.0,U17_F2_p65_r0
1.1486881,102.0,1.0267558,16.0,0.6469565,-203.0,1.1189655,69.0,0.47368422,-190.0,0.0,-639.0,1.0843621,41.0,1.2694136,170.0,0.42180094,-366.0,U17_F2_p65_r0
1.1486881,102.0,1.0250837,15.0,0.64869565,-202.0,1.1172414,68.0,0.47368422,-190.0,0.0,-639.0,1.0864197,42.0,1.2709984,171.0,0.41390204,-371.0,U17_F2_p65_r0
1.1457726,100.0,1.0250837,15.0,0.64869565,-202.0,1.1172414,68.0,0.47368422,-190.0,0.0,-639.0,1.0864197,42.0,1.2694136,170.0,0.41390204,-371.0,U17_F2_p65_r0
1.1457726,100.0,1.0250837,15.0,0.64869565,-202.0,1.1172414,68.0,0.4764543,-189.0,0.0,-639.0,1.0905349,44.0,1.2709984,171.0,0.41390204,-371.0,U17_F2_p65_r0
1.1486881,102.0,1.0250837,15.0,0.6504348,-201.0,1.1172414,68.0,0.47922438,-188.0,0.0,-639.0,1.0925926,45.0,1.2725832,172.0,0.41390204,-371.0,U17_F2_p65_r0
1.1530613,105.0,1.0250837,15.0,0.6504348,-201.0,1.1189655,69.0,0.48199445,-187.0,0.0,-639.0,1.0925926,45.0,1.274168,173.0,0.4186414,-368.0,U17_F2_p65_r0
1.1530613,105.0,1.0267558,16.0,0.6504348,-201.0,1.1224138,71.0,0.48476455,-186.0,0.0,-639.0,1.0967078,47.0,1.274168,173.0,0.42180094,-366.0,U17_F2_p65_r0
1.154519,106.0,1.0267558,16.0,0.65217394,-200.0,1.1241379,72.0,0.48476455,-186.0,0.0,-639.0,1.0967078,47.0,1.274168,173.0,0.4186414,-368.0,U17_F2_p65_r0
1.1516035,104.0,1.0250837,15.0,0.65217394,-200.0,1.1241379,72.0,0.48199445,-187.0,0.0,-639.0,1.0987654,48.0,1.274168,173.0,0.4170616,-369.0,U17_F2_p65_r0
1.1516035,104.0,1.0250837,15.0,0.65217394,-200.0,1.1241379,72.0,0.48476455,-186.0,0.0,-639.0,1.100823,49.0,1.2757528,174.0,0.4186414,-368.0,U17_F2_p65_r0
1.1516035,104.0,1.0250837,15.0,0.65217394,-200.0,1.1241379,72.0,0.4875346,-185.0,0.0,-639.0,1.100823,49.0,1.2757528,174.0,0.4186414,-368.0,U17_F2_p65_r0
1.1516035,104.0,1.0250837,15.0,0.653913,-199.0,1.1241379,72.0,0.4875346,-185.0,0.0,-639.0,1.100823,49.0,1.2805071,177.0,0.4186414,-368.0,U17_F2_p65_r0
1.1501458,103.0,1.0250837,15.0,0.653913,-199.0,1.1241379,72.0,0.4875346,-185.0,0.0,-639.0,1.1028807,50.0,1.282092,178.0,0.4170616,-369.0,U17_F2_p65_r0
1.1501458,103.0,1.0250837,15.0,0.653913,-199.0,1.1241379,72.0,0.4875346,-185.0,0.0,-639.0,1.1028807,50.0,1.282092,178.0,0.4170616,-369.0,U17_F2_p65_r0
1.1501458,103.0,1.0250837,15.0,0.653913,-199.0,1.1241379,72.0,0.4875346,-185.0,0.0,-639.0,1.1028807,50.0,1.282092,178.0,0.41390204,-371.0,U17_F2_p65_r0
1.1501458,103.0,1.0250837,15.0,0.653913,-199.0,1.1241379,72.0,0.4875346,-185.0,0.0,-639.0,1.1028807,50.0,1.282092,178.0,0.41232228,-372.0,U17_F2_p65_r0
1.1486881,102.0,1.0250837,15.0,0.653913,-199.0,1.1241379,72.0,0.4903047,-184.0,0.0,-639.0,1.1028807,50.0,1.2789223,176.0,0.41390204,-371.0,U17_F2_p65_r0
1.1486881,102.0,1.0250837,15.0,0.653913,-199.0,1.1241379,72.0,0.4903047,-184.0,0.0,-639.0,1.1069959,52.0,1.282092,178.0,0.41390204,-371.0,U17_F2_p65_r0
1.1486881,102.0,1.0250837,15.0,0.653913,-199.0,1.1241379,72.0,0.4903047,-184.0,0.0,-639.0,1.1069959,52.0,1.282092,178.0,0.41390204,-371.0,U17_F2_p65_r0
1.1443149,99.0,1.0250837,15.0,0.65217394,-200.0,1.1241379,72.0,0.48476455,-186.0,0.0,-639.0,1.1069959,52.0,1.282092,178.0,0.4107425,-373.0,U17_F2_p65_r0
1.1413994,97.0,1.0200669,12.0,0.64869565,-202.0,1.1206896,70.0,0.48199445,-187.0,0.0,-639.0,1.1028807,50.0,1.2852615,180.0,0.3886256,-387.0,U17_F2_p65_r0
1.1413994,97.0,1.0200669,12.0,0.64869565,-202.0,1.1206896,70.0,0.48199445,-187.0,0.0,-639.0,1.1028807,50.0,1.2852615,180.0,0.39810428,-381.0,U17_F2_p65_r0
1.138484,95.0,1.0183946,11.0,0.6504348,-201.0,1.1189655,69.0,0.48199445,-187.0,0.0,-639.0,1.100823,49.0,1.282092,178.0,0.39020538,-386.0,U17_F2_p65_r0
1.3935682,257.0,1.1693121,96.0,1.0449275,31.0,1.3277777,177.0,0.97727275,-15.0,0.7706422,-125.0,1.1247706,68.0,0.9237805,-50.0,1.0677084,39.0,U17_F2_p65_r0
1.3935682,257.0,1.1710758,97.0,1.047826,33.0,1.3296297,178.0,0.97727275,-15.0,0.7743119,-123.0,1.1247706,68.0,0.9253049,-49.0,1.0677084,39.0,U17_F2_p65_r0
1.3950995,258.0,1.1710758,97.0,1.0507246,35.0,1.3277777,177.0,0.97424245,-17.0,0.7706422,-125.0,1.1247706,68.0,0.9237805,-50.0,1.0677084,39.0,U17_F2_p65_r0
1.3950995,258.0,1.1728395,98.0,1.0550724,38.0,1.3296297,178.0,0.97424245,-17.0,0.7724771,-124.0,1.1247706,68.0,0.9237805,-50.0,1.0711806,41.0,U17_F2_p65_r0
1.4027565,263.0,1.1816578,103.0,1.0652174,45.0,1.3333334,180.0,0.9757576,-16.0,0.77614677,-122.0,1.1284404,70.0,0.9268293,-48.0,1.0711806,41.0,U17_F2_p65_r0
1.3981624,260.0,1.1816578,103.0,1.0652174,45.0,1.3333334,180.0,0.9757576,-16.0,0.77614677,-122.0,1.1284404,70.0,0.9268293,-48.0,1.0711806,41.0,U17_F2_p65_r0
1.3981624,260.0,1.1816578,103.0,1.0652174,45.0,1.3296297,178.0,0.9757576,-16.0,0.77614677,-122.0,1.1284404,70.0,0.9237805,-50.0,1.0711806,41.0,U17_F2_p65_r0
1.3981624,260.0,1.1816578,103.0,1.0652174,45.0,1.3296297,178.0,0.9757576,-16.0,0.77614677,-122.0,1.1284404,70.0,0.9237805,-50.0,1.0711806,41.0,U17_F2_p65_r0
1.3981624,260.0,1.1816578,103.0,1.0695652,48.0,1.3296297,178.0,0.97727275,-15.0,0.77798164,-121.0,1.1284404,70.0,0.9268293,-48.0,1.0763888,44.0,U17_F2_p65_r0
1.3981624,260.0,1.1834215,104.0,1.0739131,51.0,1.3333334,180.0,0.98030305,-13.0,0.7798165,-120.0,1.1302752,71.0,0.9268293,-48.0,1.0763888,44.0,U17_F2_p65_r0
1.4027565,263.0,1.1834215,104.0,1.0782609,54.0,1.3333334,180.0,0.9818182,-12.0,0.7798165,-120.0,1.1321101,72.0,0.9268293,-48.0,1.0815972,47.0,U17_F2_p65_r0
1.4058193,265.0,1.1904762,108.0,1.0826087,57.0,1.3370371,182.0,0.9818182,-12.0,0.78348625,-118.0,1.133945,73.0,0.9268293,-48.0,1.0833334,48.0,U17_F2_p65_r0
1.4119449,269.0,1.1940036,110.0,1.0869565,60.0,1.3462963,187.0,0.9818182,-12.0,0.78348625,-118.0,1.133945,73.0,0.9268293,-48.0,1.0850694,49.0,U17_F2_p65_r0
1.4119449,269.0,1.1904762,108.0,1.0840579,58.0,1.3388889,183.0,0.98030305,-13.0,0.7798165,-120.0,1.1321101,72.0,0.9268293,-48.0,1.0850694,49.0,U17_F2_p65_r0
1.4027565,263.0,1.1869489,106.0,1.0840579,58.0,1.3333334,180.0,0.9787879,-14.0,0.77798164,-121.0,1.1321101,72.0,0.9237805,-50.0,1.0850694,49.0,U17_F2_p65_r0
1.4012251,262.0,1.1869489,106.0,1.0840579,58.0,1.3314815,179.0,0.97727275,-15.0,0.77798164,-121.0,1.1321101,72.0,0.9222561,-51.0,1.0815972,47.0,U17_F2_p65_r0
1.4012251,262.0,1.1869489,106.0,1.0840579,58.0,1.3314815,179.0,0.97727275,-15.0,0.77798164,-121.0,1.1321101,72.0,0.9222561,-51.0,1.0815972,47.0,U17_F2_p65_r0
1.4027565,263.0,1.1904762,108.0,1.0869565,60.0,1.3333334,180.0,0.9787879,-14.0,0.7798165,-120.0,1.1321101,72.0,0.9222561,-51.0,1.0815972,47.0,U17_F2_p65_r0
1.4058193,265.0,1.1922399,109.0,1.0869565,60.0,1.3388889,183.0,0.98030305,-13.0,0.7816514,-119.0,1.1321101,72.0,0.9237805,-50.0,1.0850694,49.0,U17_F2_p65_r0
1.4119449,269.0,1.1922399,109.0,1.0869565,60.0,1.3462963,187.0,0.9818182,-12.0,0.7816514,-119.0,1.133945,73.0,0.9237805,-50.0,1.0850694,49.0,U17_F2_p65_r0
1.4119449,269.0,1.1940036,110.0,1.0869565,60.0,1.35,189.0,0.9848485,-10.0,0.7816514,-119.0,1.133945,73.0,0.9268293,-48.0,1.0850694,49.0,U17_F2_p65_r0
1.4211333,275.0,1.1957672,111.0,1.0811595,56.0,1.35,189.0,0.9848485,-10.0,0.78348625,-118.0,1.1357799,74.0,0.9268293,-48.0,1.0850694,49.0,U17_F2_p65_r0
1.4211333,275.0,1.1957672,111.0,1.0811595,56.0,1.35,189.0,0.9848485,-10.0,0.78348625,-118.0,1.1357799,74.0,0.9268293,-48.0,1.0815972,47.0,U17_F2_p65_r0
1.4211333,275.0,1.1957672,111.0,1.0811595,56.0,1.35,189.0,0.98333335,-11.0,0.78348625,-118.0,1.1357799,74.0,0.9268293,-48.0,1.0815972,47.0,U17_F2_p65_r0
1.4211333,275.0,1.1957672,111.0,1.0811595,56.0,1.35,189.0,0.98333335,-11.0,0.7816514,-119.0,1.1357799,74.0,0.9268293,-48.0,1.0815972,47.0,U17_F2_p65_r0
1.4211333,275.0,1.1957672,111.0,1.0782609,54.0,1.35,189.0,0.98333335,-11.0,0.7816514,-119.0,1.1357799,74.0,0.9268293,-48.0,1.0815972,47.0,U17_F2_p65_r0
1.4257274,278.0,1.2010581,114.0,1.0811595,56.0,1.3537037,191.0,0.9848485,-10.0,0.78348625,-118.0,1.1394496,76.0,0.9268293,-48.0,1.0815972,47.0,U17_F2_p65_r0
1.4287902,280.0,1.2028219,115.0,1.0811595,56.0,1.3592592,194.0,0.98636365,-9.0,0.7853211,-117.0,1.1412843,77.0,0.9268293,-48.0,1.0815972,47.0,U17_F2_p65_r0
1.4287902,280.0,1.2045856,116.0,1.0826087,57.0,1.3592592,194.0,0.98636365,-9.0,0.7853211,-117.0,1.1412843,77.0,0.9268293,-48.0,1.0815972,47.0,U17_F2_p65_r0
1.4287902,280.0,1.2045856,116.0,1.0840579,58.0,1.3592592,194.0,0.98636365,-9.0,0.7853211,-117.0,1.1412843,77.0,0.9268293,-48.0,1.0850694,49.0,U17_F2_p65_r0
1.4257274,278.0,1.2028219,115.0,1.0869565,60.0,1.3518518,190.0,0.9848485,-10.0,0.7853211,-117.0,1.1394496,76.0,0.9237805,-50.0,1.0868056,50.0,U17_F2_p65_r0
1.4211333,275.0,1.2028219,115.0,1.0869565,60.0,1.3518518,190.0,0.98333335,-11.0,0.7853211,-117.0,1.1394496,76.0,0.9222561,-51.0,1.0868056,50.0,U17_F2_p65_r0
