SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0124805,8.0,0.7201365,-164.0,2.0099206,509.0,1.5810276,294.0,0.76293105,-165.0,1.4554597,317.0,1.1904762,88.0,1.4215686,215.0,1.4723837,325.0,p15_r90
1.0156007,10.0,0.721843,-163.0,2.0099206,509.0,1.5810276,294.0,0.76293105,-165.0,1.4554597,317.0,1.1904762,88.0,1.4215686,215.0,1.4723837,325.0,p15_r90
1.0171607,11.0,0.7320819,-157.0,2.0099206,509.0,1.5454545,276.0,0.74856323,-175.0,1.4554597,317.0,1.1861472,86.0,1.3980392,203.0,1.4723837,325.0,p15_r90
1.0280812,18.0,0.74061435,-152.0,2.0099206,509.0,1.5454545,276.0,0.74856323,-175.0,1.4554597,317.0,1.1861472,86.0,1.3980392,203.0,1.4723837,325.0,p15_r90
1.0780032,50.0,0.75085324,-146.0,2.0099206,509.0,1.5454545,276.0,0.74856323,-175.0,1.4554597,317.0,1.1861472,86.0,1.3980392,203.0,1.4723837,325.0,p15_r90
1.1123245,72.0,0.78156996,-128.0,2.0099206,509.0,1.5454545,276.0,0.74856323,-175.0,1.4554597,317.0,1.1861472,86.0,1.3980392,203.0,1.4723837,325.0,p15_r90
1.0780032,50.0,0.7696246,-135.0,2.0099206,509.0,1.4940711,250.0,0.7198276,-195.0,1.4554597,317.0,1.1601732,74.0,1.3254902,166.0,1.4723837,325.0,p15_r90
1.0811232,52.0,0.7713311,-134.0,2.0099206,509.0,1.4940711,250.0,0.72557473,-191.0,1.4554597,317.0,1.1601732,74.0,1.3254902,166.0,1.4723837,325.0,p15_r90
1.0904837,58.0,0.77474403,-132.0,2.0099206,509.0,1.4940711,250.0,0.72557473,-191.0,1.4554597,317.0,1.1601732,74.0,1.3254902,166.0,1.4723837,325.0,p15_r90
1.1045241,67.0,0.78156996,-128.0,2.0099206,509.0,1.4940711,250.0,0.72557473,-191.0,1.4554597,317.0,1.1601732,74.0,1.3254902,166.0,1.4723837,325.0,p15_r90
1.1216849,78.0,0.7866894,-125.0,2.0099206,509.0,1.4940711,250.0,0.72557473,-191.0,1.4554597,317.0,1.1601732,74.0,1.3254902,166.0,1.4723837,325.0,p15_r90
1.1045241,67.0,0.7849829,-126.0,2.0099206,509.0,1.4664031,236.0,0.71695405,-197.0,1.4554597,317.0,1.1558442,72.0,1.3235294,165.0,1.4723837,325.0,p15_r90
1.1045241,67.0,0.7849829,-126.0,2.0099206,509.0,1.4624506,234.0,0.70977014,-202.0,1.4554597,317.0,1.1558442,72.0,1.3156862,161.0,1.4723837,325.0,p15_r90
1.1045241,67.0,0.7849829,-126.0,2.0099206,509.0,1.4565217,231.0,0.70977014,-202.0,1.4554597,317.0,1.1515151,70.0,1.3137255,160.0,1.4723837,325.0,p15_r90
1.1419656,91.0,0.8105802,-111.0,2.0099206,509.0,1.4505929,228.0,0.7083333,-203.0,1.4554597,317.0,1.1471862,68.0,1.3,153.0,1.4723837,325.0,p15_r90
1.1419656,91.0,0.8105802,-111.0,2.0099206,509.0,1.4466404,226.0,0.7083333,-203.0,1.4554597,317.0,1.1450217,67.0,1.3,153.0,1.4723837,325.0,p15_r90
1.1419656,91.0,0.8105802,-111.0,2.0099206,509.0,1.4466404,226.0,0.70689654,-204.0,1.4554597,317.0,1.1450217,67.0,1.2960784,151.0,1.4723837,325.0,p15_r90
1.1513261,97.0,0.81569964,-108.0,2.0099206,509.0,1.4466404,226.0,0.70689654,-204.0,1.4554597,317.0,1.1450217,67.0,1.3,153.0,1.4723837,325.0,p15_r90
