SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5256025,349.0,1.9295238,488.0,0.77758914,-131.0,1.5778816,371.0,1.2127659,140.0,0.8482003,-97.0,0.6786297,-197.0,0.83685803,-108.0,1.4084967,250.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.77758914,-131.0,1.5778816,371.0,1.2127659,140.0,0.8482003,-97.0,0.6786297,-197.0,0.83685803,-108.0,1.4117647,252.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.77758914,-131.0,1.5778816,371.0,1.2127659,140.0,0.84976524,-96.0,0.6786297,-197.0,0.83685803,-108.0,1.4166666,255.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.77758914,-131.0,1.5778816,371.0,1.2127659,140.0,0.85602504,-92.0,0.6786297,-197.0,0.83685803,-108.0,1.4215686,258.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7436333,-151.0,1.5778816,371.0,1.206687,136.0,0.84976524,-96.0,0.6786297,-197.0,0.8066465,-128.0,1.4264706,261.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7351443,-156.0,1.5778816,371.0,1.2036474,134.0,0.84663534,-98.0,0.6769984,-198.0,0.80513597,-129.0,1.4264706,261.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7317487,-158.0,1.5778816,371.0,1.2021277,133.0,0.84663534,-98.0,0.67373574,-200.0,0.80513597,-129.0,1.4264706,261.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.72835314,-160.0,1.5778816,371.0,1.2021277,133.0,0.84663534,-98.0,0.67373574,-200.0,0.80513597,-129.0,1.4264706,261.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7249575,-162.0,1.5778816,371.0,1.2006079,132.0,0.84663534,-98.0,0.6721044,-201.0,0.8006042,-132.0,1.4264706,261.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7249575,-162.0,1.5778816,371.0,1.2006079,132.0,0.84663534,-98.0,0.6721044,-201.0,0.8006042,-132.0,1.4346405,266.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.72835314,-160.0,1.5778816,371.0,1.2006079,132.0,0.84976524,-96.0,0.6721044,-201.0,0.8006042,-132.0,1.4493464,275.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.72325975,-163.0,1.5778816,371.0,1.174772,115.0,0.8513302,-95.0,0.6688418,-203.0,0.78700906,-141.0,1.4558823,279.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7198642,-165.0,1.5778816,371.0,1.1686931,111.0,0.8513302,-95.0,0.66557914,-205.0,0.77492446,-149.0,1.4526144,277.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7181664,-166.0,1.5778816,371.0,1.1686931,111.0,0.8513302,-95.0,0.6639478,-206.0,0.7583082,-160.0,1.4526144,277.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.71137524,-170.0,1.5778816,371.0,1.1671733,110.0,0.8513302,-95.0,0.6606852,-208.0,0.7583082,-160.0,1.4526144,277.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7096774,-171.0,1.5778816,371.0,1.1671733,110.0,0.8513302,-95.0,0.65415984,-212.0,0.7567976,-161.0,1.4526144,277.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7096774,-171.0,1.5778816,371.0,1.1686931,111.0,0.85289514,-94.0,0.65415984,-212.0,0.7567976,-161.0,1.4558823,279.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7096774,-171.0,1.5778816,371.0,1.1686931,111.0,0.85602504,-92.0,0.65415984,-212.0,0.7567976,-161.0,1.4558823,279.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7096774,-171.0,1.5778816,371.0,1.1686931,111.0,0.85758996,-91.0,0.65415984,-212.0,0.7567976,-161.0,1.4607843,282.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.7096774,-171.0,1.5778816,371.0,1.1686931,111.0,0.85758996,-91.0,0.65415984,-212.0,0.7567976,-161.0,1.4624183,283.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1671733,110.0,0.86071986,-89.0,0.6508972,-214.0,0.7296072,-179.0,1.4673202,286.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1656535,109.0,0.86071986,-89.0,0.6508972,-214.0,0.72809666,-180.0,1.4673202,286.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1656535,109.0,0.86071986,-89.0,0.64763457,-216.0,0.72507554,-182.0,1.4673202,286.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1641338,108.0,0.86071986,-89.0,0.64600325,-217.0,0.723565,-183.0,1.4673202,286.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1580547,104.0,0.86071986,-89.0,0.6443719,-218.0,0.7205438,-185.0,1.4673202,286.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1580547,104.0,0.86071986,-89.0,0.6443719,-218.0,0.7205438,-185.0,1.4689542,287.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1580547,104.0,0.86384976,-87.0,0.6443719,-218.0,0.7205438,-185.0,1.4754902,291.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1580547,104.0,0.86384976,-87.0,0.6443719,-218.0,0.7205438,-185.0,1.4771242,292.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1580547,104.0,0.87010956,-83.0,0.64600325,-217.0,0.7205438,-185.0,1.4820261,295.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1489362,98.0,0.8716745,-82.0,0.6443719,-218.0,0.7114804,-191.0,1.4771242,292.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1443769,95.0,0.8716745,-82.0,0.6427406,-219.0,0.7054381,-195.0,1.4771242,292.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.6977929,-178.0,1.5778816,371.0,1.1443769,95.0,0.86697966,-85.0,0.63947797,-221.0,0.7024169,-197.0,1.4754902,291.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.69609505,-179.0,1.5778816,371.0,1.1367781,90.0,0.86697966,-85.0,0.63784665,-222.0,0.6993958,-199.0,1.4754902,291.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.69609505,-179.0,1.5778816,371.0,1.1352583,89.0,0.86697966,-85.0,0.63784665,-222.0,0.69486403,-202.0,1.4754902,291.0,p90_r0
1.5256025,349.0,1.9295238,488.0,0.68251276,-187.0,1.5778816,371.0,1.1367781,90.0,0.8951487,-67.0,0.6231648,-231.0,0.68429005,-209.0,1.495098,303.0,p90_r0
1.2758112,187.0,0.7287879,-179.0,1.3711656,242.0,1.0820245,47.0,0.7044476,-206.0,1.1328273,70.0,0.7590361,-120.0,0.8643068,-92.0,0.8930582,-57.0,p90_r0
1.2758112,187.0,0.7287879,-179.0,1.3696319,241.0,1.0820245,47.0,0.697274,-211.0,1.1290323,68.0,0.7590361,-120.0,0.86283183,-93.0,0.891182,-58.0,p90_r0
1.3038348,206.0,0.73030305,-178.0,1.3696319,241.0,1.095986,55.0,0.697274,-211.0,1.1290323,68.0,0.76506025,-117.0,0.86283183,-93.0,0.8930582,-57.0,p90_r0
1.3215339,218.0,0.7318182,-177.0,1.3696319,241.0,1.095986,55.0,0.697274,-211.0,1.1290323,68.0,0.7690763,-115.0,0.86283183,-93.0,0.89493436,-56.0,p90_r0
1.3112094,211.0,0.71363634,-189.0,1.3604294,235.0,1.0924957,53.0,0.687231,-218.0,1.1081594,57.0,0.7730924,-113.0,0.8215339,-121.0,0.9080675,-49.0,p90_r0
1.3097345,210.0,0.70757574,-193.0,1.3604294,235.0,1.0890052,51.0,0.68292683,-221.0,1.1081594,57.0,0.7730924,-113.0,0.8185841,-123.0,0.9080675,-49.0,p90_r0
1.3112094,211.0,0.70757574,-193.0,1.3619632,236.0,1.0924957,53.0,0.68292683,-221.0,1.1081594,57.0,0.7730924,-113.0,0.8185841,-123.0,0.9080675,-49.0,p90_r0
1.3112094,211.0,0.70757574,-193.0,1.3619632,236.0,1.0924957,53.0,0.68292683,-221.0,1.1081594,57.0,0.7730924,-113.0,0.8185841,-123.0,0.9080675,-49.0,p90_r0
1.3112094,211.0,0.70757574,-193.0,1.3619632,236.0,1.0924957,53.0,0.68292683,-221.0,1.1081594,57.0,0.7730924,-113.0,0.8185841,-123.0,0.9080675,-49.0,p90_r0
1.3112094,211.0,0.70757574,-193.0,1.3619632,236.0,1.0924957,53.0,0.68292683,-221.0,1.1081594,57.0,0.77710843,-111.0,0.8185841,-123.0,0.9080675,-49.0,p90_r0
1.3126844,212.0,0.68939394,-205.0,1.3588957,234.0,1.0924957,53.0,0.6771879,-225.0,1.1062618,56.0,0.7730924,-113.0,0.8067847,-131.0,0.9080675,-49.0,p90_r0
1.3126844,212.0,0.6848485,-208.0,1.3588957,234.0,1.0855148,49.0,0.67575324,-226.0,1.1005692,53.0,0.7730924,-113.0,0.8067847,-131.0,0.9080675,-49.0,p90_r0
1.3126844,212.0,0.67121214,-217.0,1.3527608,230.0,1.0820245,47.0,0.6556671,-240.0,1.0834914,44.0,0.77710843,-111.0,0.79498523,-139.0,0.9043152,-51.0,p90_r0
1.3274336,222.0,0.67121214,-217.0,1.3527608,230.0,1.0820245,47.0,0.6556671,-240.0,1.0834914,44.0,0.77710843,-111.0,0.79498523,-139.0,0.9043152,-51.0,p90_r0
1.3466077,235.0,0.6666667,-220.0,1.3420246,223.0,1.0907505,52.0,0.6355811,-254.0,1.0626186,33.0,0.7751004,-112.0,0.7758112,-152.0,0.9043152,-51.0,p90_r0
1.3466077,235.0,0.6636364,-222.0,1.3420246,223.0,1.0907505,52.0,0.6355811,-254.0,1.0626186,33.0,0.7751004,-112.0,0.7758112,-152.0,0.9043152,-51.0,p90_r0
1.3466077,235.0,0.6636364,-222.0,1.3420246,223.0,1.0907505,52.0,0.63988525,-251.0,1.0683112,36.0,0.77911645,-110.0,0.7758112,-152.0,0.90619135,-50.0,p90_r0
1.3466077,235.0,0.6636364,-222.0,1.3420246,223.0,1.0907505,52.0,0.63988525,-251.0,1.0702088,37.0,0.77911645,-110.0,0.7758112,-152.0,0.90619135,-50.0,p90_r0
1.3466077,235.0,0.6636364,-222.0,1.3466258,226.0,1.0924957,53.0,0.63988525,-251.0,1.0759013,40.0,0.77911645,-110.0,0.7758112,-152.0,0.9080675,-49.0,p90_r0
1.3466077,235.0,0.6636364,-222.0,1.3481596,227.0,1.0924957,53.0,0.63988525,-251.0,1.0759013,40.0,0.77911645,-110.0,0.7772861,-151.0,0.9080675,-49.0,p90_r0
1.3318584,225.0,0.65909094,-225.0,1.3496933,228.0,1.0890052,51.0,0.63988525,-251.0,1.0777988,41.0,0.77911645,-110.0,0.7758112,-152.0,0.9080675,-49.0,p90_r0
1.3318584,225.0,0.6530303,-229.0,1.3496933,228.0,1.0890052,51.0,0.63988525,-251.0,1.0777988,41.0,0.77911645,-110.0,0.7743363,-153.0,0.9080675,-49.0,p90_r0
1.3318584,225.0,0.6530303,-229.0,1.3496933,228.0,1.0890052,51.0,0.6355811,-254.0,1.0740038,39.0,0.77911645,-110.0,0.7743363,-153.0,0.9080675,-49.0,p90_r0
1.3318584,225.0,0.65,-231.0,1.3496933,228.0,1.08726,50.0,0.6355811,-254.0,1.0740038,39.0,0.77911645,-110.0,0.7743363,-153.0,0.9080675,-49.0,p90_r0
1.3303835,224.0,0.6454545,-234.0,1.3496933,228.0,1.0820245,47.0,0.6355811,-254.0,1.0740038,39.0,0.77911645,-110.0,0.7743363,-153.0,0.9080675,-49.0,p90_r0
1.3303835,224.0,0.6454545,-234.0,1.351227,229.0,1.08726,50.0,0.6355811,-254.0,1.0777988,41.0,0.77911645,-110.0,0.7743363,-153.0,0.9080675,-49.0,p90_r0
1.3303835,224.0,0.6454545,-234.0,1.351227,229.0,1.08726,50.0,0.6384505,-252.0,1.0796964,42.0,0.77911645,-110.0,0.7743363,-153.0,0.9080675,-49.0,p90_r0
1.3303835,224.0,0.6454545,-234.0,1.3542944,231.0,1.08726,50.0,0.6384505,-252.0,1.0796964,42.0,0.7811245,-109.0,0.7743363,-153.0,0.9080675,-49.0,p90_r0
1.3318584,225.0,0.6454545,-234.0,1.3542944,231.0,1.0890052,51.0,0.6384505,-252.0,1.0796964,42.0,0.7811245,-109.0,0.7743363,-153.0,0.9080675,-49.0,p90_r0
1.3318584,225.0,0.6378788,-239.0,1.351227,229.0,1.08726,50.0,0.63271165,-256.0,1.0777988,41.0,0.7811245,-109.0,0.76843655,-157.0,0.9099437,-48.0,p90_r0
1.3303835,224.0,0.6363636,-240.0,1.351227,229.0,1.0820245,47.0,0.63271165,-256.0,1.0777988,41.0,0.7811245,-109.0,0.7625369,-161.0,0.9099437,-48.0,p90_r0
1.3259587,221.0,0.6333333,-242.0,1.351227,229.0,1.0820245,47.0,0.63271165,-256.0,1.0777988,41.0,0.7811245,-109.0,0.7581121,-164.0,0.9099437,-48.0,p90_r0
1.3259587,221.0,0.6333333,-242.0,1.351227,229.0,1.0820245,47.0,0.63271165,-256.0,1.0777988,41.0,0.77911645,-110.0,0.7581121,-164.0,0.9080675,-49.0,p90_r0
1.320059,217.0,0.630303,-244.0,1.351227,229.0,1.078534,45.0,0.63271165,-256.0,1.0777988,41.0,0.77911645,-110.0,0.7581121,-164.0,0.9080675,-49.0,p90_r0
1.3259587,221.0,0.630303,-244.0,1.351227,229.0,1.0820245,47.0,0.63271165,-256.0,1.0815939,43.0,0.77911645,-110.0,0.7581121,-164.0,0.9099437,-48.0,p90_r0
1.3259587,221.0,0.630303,-244.0,1.3527608,230.0,1.0820245,47.0,0.63414633,-255.0,1.0815939,43.0,0.7811245,-109.0,0.75958705,-163.0,0.9099437,-48.0,p90_r0
1.3303835,224.0,0.630303,-244.0,1.3542944,231.0,1.0820245,47.0,0.63414633,-255.0,1.085389,45.0,0.7811245,-109.0,0.7625369,-161.0,0.9099437,-48.0,p90_r0
1.3303835,224.0,0.630303,-244.0,1.3542944,231.0,1.0820245,47.0,0.63414633,-255.0,1.085389,45.0,0.7871486,-106.0,0.7625369,-161.0,0.9099437,-48.0,p90_r0
1.3259587,221.0,0.6242424,-248.0,1.3558282,232.0,1.0767888,44.0,0.63414633,-255.0,1.0872865,46.0,0.7871486,-106.0,0.7640118,-160.0,0.9099437,-48.0,p90_r0
1.320059,217.0,0.6242424,-248.0,1.3558282,232.0,1.0767888,44.0,0.63414633,-255.0,1.0872865,46.0,0.7811245,-109.0,0.75958705,-163.0,0.9099437,-48.0,p90_r0
1.3141593,213.0,0.6181818,-252.0,1.3558282,232.0,1.0750437,43.0,0.63414633,-255.0,1.085389,45.0,0.7811245,-109.0,0.7581121,-164.0,0.9080675,-49.0,p90_r0
1.3141593,213.0,0.6166667,-253.0,1.3558282,232.0,1.0732985,42.0,0.63271165,-256.0,1.0834914,44.0,0.7811245,-109.0,0.7581121,-164.0,0.9080675,-49.0,p90_r0
1.3141593,213.0,0.6166667,-253.0,1.3558282,232.0,1.0732985,42.0,0.63271165,-256.0,1.0796964,42.0,0.77710843,-111.0,0.7581121,-164.0,0.90619135,-50.0,p90_r0
1.3141593,213.0,0.6166667,-253.0,1.3558282,232.0,1.0732985,42.0,0.63271165,-256.0,1.0834914,44.0,0.7811245,-109.0,0.75958705,-163.0,0.9080675,-49.0,p90_r0
1.3141593,213.0,0.6166667,-253.0,1.3604294,235.0,1.0732985,42.0,0.63271165,-256.0,1.085389,45.0,0.7851406,-107.0,0.75958705,-163.0,0.9080675,-49.0,p90_r0
1.3141593,213.0,0.6166667,-253.0,1.3604294,235.0,1.0732985,42.0,0.63414633,-255.0,1.085389,45.0,0.7851406,-107.0,0.75958705,-163.0,0.9099437,-48.0,p90_r0
1.3141593,213.0,0.6166667,-253.0,1.3619632,236.0,1.0732985,42.0,0.63414633,-255.0,1.0872865,46.0,0.7851406,-107.0,0.75958705,-163.0,0.9099437,-48.0,p90_r0
1.3082596,209.0,0.6151515,-254.0,1.3634969,237.0,1.0732985,42.0,0.63414633,-255.0,1.0872865,46.0,0.77911645,-110.0,0.75516224,-166.0,0.9099437,-48.0,p90_r0
1.3082596,209.0,0.6121212,-256.0,1.3604294,235.0,1.0663177,38.0,0.63414633,-255.0,1.0872865,46.0,0.77911645,-110.0,0.7507375,-169.0,0.9099437,-48.0,p90_r0
1.3082596,209.0,0.6121212,-256.0,1.3573619,233.0,1.0645725,37.0,0.63414633,-255.0,1.0872865,46.0,0.77911645,-110.0,0.7507375,-169.0,0.9099437,-48.0,p90_r0
0.9022082,-62.0,0.0,-574.0,1.7586806,437.0,0.9703264,-20.0,0.16714698,-289.0,1.5620689,326.0,0.8545455,-72.0,0.30988592,-363.0,0.9979424,-1.0,p90_r0
0.90378547,-61.0,0.0,-574.0,1.7586806,437.0,0.97477746,-17.0,0.16714698,-289.0,1.5620689,326.0,0.8545455,-72.0,0.30988592,-363.0,0.9979424,-1.0,p90_r0
0.90378547,-61.0,0.0,-574.0,1.7586806,437.0,0.9703264,-20.0,0.095100865,-314.0,1.5482758,318.0,0.85656565,-71.0,0.28136882,-378.0,0.99176955,-4.0,p90_r0
0.90378547,-61.0,0.0,-574.0,1.7586806,437.0,0.9703264,-20.0,0.095100865,-314.0,1.524138,304.0,0.85656565,-71.0,0.28136882,-378.0,0.9835391,-8.0,p90_r0
0.8611987,-88.0,0.0,-574.0,1.7586806,437.0,0.94065285,-40.0,0.08357349,-318.0,1.5603448,325.0,0.85050505,-74.0,0.25095057,-394.0,0.97530866,-12.0,p90_r0
0.8548896,-92.0,0.0,-574.0,1.7586806,437.0,0.94065285,-40.0,0.08357349,-318.0,1.5603448,325.0,0.85050505,-74.0,0.25095057,-394.0,0.97325104,-13.0,p90_r0
0.84227127,-100.0,0.0,-574.0,1.7586806,437.0,0.94065285,-40.0,0.08357349,-318.0,1.5603448,325.0,0.8484849,-75.0,0.25095057,-394.0,0.97325104,-13.0,p90_r0
0.83438486,-105.0,0.0,-574.0,1.7586806,437.0,0.9376855,-42.0,0.08357349,-318.0,1.5603448,325.0,0.8484849,-75.0,0.24904943,-395.0,0.97325104,-13.0,p90_r0
0.83438486,-105.0,0.0,-574.0,1.7586806,437.0,0.9376855,-42.0,0.095100865,-314.0,1.6,348.0,0.8484849,-75.0,0.25285172,-393.0,0.97736627,-11.0,p90_r0
0.83438486,-105.0,0.0,-574.0,1.7586806,437.0,0.9376855,-42.0,0.09798271,-313.0,1.6,348.0,0.8484849,-75.0,0.25285172,-393.0,0.9794239,-10.0,p90_r0
0.8280757,-109.0,0.0,-574.0,1.7586806,437.0,0.92878336,-48.0,0.09798271,-313.0,1.6,348.0,0.8484849,-75.0,0.25855514,-390.0,0.9794239,-10.0,p90_r0
0.82492113,-111.0,0.0,-574.0,1.7586806,437.0,0.9272997,-49.0,0.09798271,-313.0,1.6,348.0,0.84444445,-77.0,0.25475284,-392.0,0.97736627,-11.0,p90_r0
0.82176656,-113.0,0.0,-574.0,1.7586806,437.0,0.9272997,-49.0,0.095100865,-314.0,1.6,348.0,0.84444445,-77.0,0.25475284,-392.0,0.97736627,-11.0,p90_r0
0.7933754,-131.0,0.0,-574.0,1.7586806,437.0,0.92136496,-53.0,0.16138329,-291.0,1.6310345,366.0,0.84040403,-79.0,0.29847908,-369.0,0.9670782,-16.0,p90_r0
0.7933754,-131.0,0.0,-574.0,1.7586806,437.0,0.92136496,-53.0,0.14985591,-295.0,1.6310345,366.0,0.84040403,-79.0,0.29847908,-369.0,0.9670782,-16.0,p90_r0
0.7933754,-131.0,0.0,-574.0,1.7586806,437.0,0.92136496,-53.0,0.14985591,-295.0,1.6310345,366.0,0.83838385,-80.0,0.29847908,-369.0,0.9670782,-16.0,p90_r0
0.7933754,-131.0,0.0,-574.0,1.7586806,437.0,0.92136496,-53.0,0.14985591,-295.0,1.6310345,366.0,0.84040403,-79.0,0.29847908,-369.0,0.9670782,-16.0,p90_r0
0.79810727,-128.0,0.0,-574.0,1.7586806,437.0,0.9243323,-51.0,0.14985591,-295.0,1.6310345,366.0,0.84040403,-79.0,0.30038023,-368.0,0.9670782,-16.0,p90_r0
0.80126184,-126.0,0.0,-574.0,1.7586806,437.0,0.9243323,-51.0,0.14985591,-295.0,1.6310345,366.0,0.84040403,-79.0,0.30038023,-368.0,0.9670782,-16.0,p90_r0
0.80126184,-126.0,0.0,-574.0,1.7586806,437.0,0.925816,-50.0,0.14985591,-295.0,1.6310345,366.0,0.84040403,-79.0,0.30038023,-368.0,0.9670782,-16.0,p90_r0
0.8044164,-124.0,0.0,-574.0,1.7586806,437.0,0.9332344,-45.0,0.14121038,-298.0,1.6224138,361.0,0.84040403,-79.0,0.30228138,-367.0,0.9670782,-16.0,p90_r0
0.8044164,-124.0,0.0,-574.0,1.7586806,437.0,0.92878336,-48.0,0.14121038,-298.0,1.6224138,361.0,0.84040403,-79.0,0.30228138,-367.0,0.9670782,-16.0,p90_r0
0.8044164,-124.0,0.0,-574.0,1.7586806,437.0,0.9243323,-51.0,0.14121038,-298.0,1.6224138,361.0,0.83838385,-80.0,0.30228138,-367.0,0.9670782,-16.0,p90_r0
0.8044164,-124.0,0.0,-574.0,1.7586806,437.0,0.92136496,-53.0,0.14121038,-298.0,1.6206896,360.0,0.83838385,-80.0,0.30038023,-368.0,0.9650206,-17.0,p90_r0
0.81072557,-120.0,0.0,-574.0,1.7586806,437.0,0.9272997,-49.0,0.16138329,-291.0,1.6327586,367.0,0.83838385,-80.0,0.3079848,-364.0,0.97119343,-14.0,p90_r0
0.8154574,-117.0,0.0,-574.0,1.7586806,437.0,0.93026704,-47.0,0.16138329,-291.0,1.6327586,367.0,0.83838385,-80.0,0.30988592,-363.0,0.97119343,-14.0,p90_r0
0.8154574,-117.0,0.0,-574.0,1.7586806,437.0,0.9272997,-49.0,0.13832854,-299.0,1.6224138,361.0,0.84040403,-79.0,0.3079848,-364.0,0.9670782,-16.0,p90_r0
0.8154574,-117.0,0.0,-574.0,1.7586806,437.0,0.9272997,-49.0,0.13832854,-299.0,1.6155173,357.0,0.84040403,-79.0,0.3079848,-364.0,0.9609054,-19.0,p90_r0
0.8154574,-117.0,0.0,-574.0,1.7586806,437.0,0.9347181,-44.0,0.12391931,-304.0,1.5724138,332.0,0.84444445,-77.0,0.30988592,-363.0,0.94650203,-26.0,p90_r0
0.8154574,-117.0,0.0,-574.0,1.7586806,437.0,0.9347181,-44.0,0.11815562,-306.0,1.5655172,328.0,0.8424242,-78.0,0.30988592,-363.0,0.94650203,-26.0,p90_r0
0.8154574,-117.0,0.0,-574.0,1.7586806,437.0,0.9347181,-44.0,0.11527377,-307.0,1.5655172,328.0,0.8424242,-78.0,0.30988592,-363.0,0.94650203,-26.0,p90_r0
0.818612,-115.0,0.0,-574.0,1.7586806,437.0,0.93620175,-43.0,0.11815562,-306.0,1.5655172,328.0,0.84444445,-77.0,0.31178707,-362.0,0.94650203,-26.0,p90_r0
0.8233439,-112.0,0.0,-574.0,1.7586806,437.0,0.93620175,-43.0,0.12391931,-304.0,1.5655172,328.0,0.8484849,-75.0,0.31178707,-362.0,0.94650203,-26.0,p90_r0
0.8233439,-112.0,0.0,-574.0,1.7586806,437.0,0.93620175,-43.0,0.12391931,-304.0,1.5655172,328.0,0.85050505,-74.0,0.31939164,-358.0,0.94650203,-26.0,p90_r0
0.8233439,-112.0,0.0,-574.0,1.7586806,437.0,0.94065285,-40.0,0.12680115,-303.0,1.5655172,328.0,0.85050505,-74.0,0.3231939,-356.0,0.94650203,-26.0,p90_r0
0.8233439,-112.0,0.0,-574.0,1.7586806,437.0,0.93620175,-43.0,0.12391931,-304.0,1.5655172,328.0,0.85050505,-74.0,0.32889733,-353.0,0.9506173,-24.0,p90_r0
0.81388015,-118.0,0.0,-574.0,1.7586806,437.0,0.93620175,-43.0,0.12391931,-304.0,1.5655172,328.0,0.85050505,-74.0,0.32889733,-353.0,0.94650203,-26.0,p90_r0
