SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5233083,348.0,1.172549,88.0,1.027907,18.0,1.1410658,90.0,1.1109244,66.0,0.84444445,-84.0,1.0528,33.0,1.2184087,140.0,0.9533074,-24.0,p45_r15
1.5233083,348.0,1.172549,88.0,1.0263566,17.0,1.1410658,90.0,1.1092438,65.0,0.8425926,-85.0,1.0528,33.0,1.2184087,140.0,0.9533074,-24.0,p45_r15
1.5233083,348.0,1.172549,88.0,1.0263566,17.0,1.1410658,90.0,1.1092438,65.0,0.8425926,-85.0,1.0528,33.0,1.2184087,140.0,0.9533074,-24.0,p45_r15
1.5233083,348.0,1.1705883,87.0,1.0201551,13.0,1.1394985,89.0,1.107563,64.0,0.83518517,-89.0,1.0512,32.0,1.2184087,140.0,0.9533074,-24.0,p45_r15
1.5233083,348.0,1.1705883,87.0,1.0263566,17.0,1.1410658,90.0,1.1092438,65.0,0.8425926,-85.0,1.0544,34.0,1.224649,144.0,0.95719844,-22.0,p45_r15
1.5233083,348.0,1.1705883,87.0,1.0263566,17.0,1.1410658,90.0,1.1109244,66.0,0.8425926,-85.0,1.056,35.0,1.2293292,147.0,0.95719844,-22.0,p45_r15
1.5233083,348.0,1.1686275,86.0,1.027907,18.0,1.1410658,90.0,1.1109244,66.0,0.8388889,-87.0,1.0544,34.0,1.2293292,147.0,0.959144,-21.0,p45_r15
1.5233083,348.0,1.1647059,84.0,1.027907,18.0,1.1410658,90.0,1.1109244,66.0,0.8388889,-87.0,1.0544,34.0,1.2293292,147.0,0.959144,-21.0,p45_r15
1.5233083,348.0,1.1647059,84.0,1.027907,18.0,1.1410658,90.0,1.1092438,65.0,0.8388889,-87.0,1.0544,34.0,1.2293292,147.0,0.95719844,-22.0,p45_r15
1.5233083,348.0,1.1627451,83.0,1.027907,18.0,1.1410658,90.0,1.1092438,65.0,0.837037,-88.0,1.0544,34.0,1.2293292,147.0,0.95525295,-23.0,p45_r15
1.5233083,348.0,1.1627451,83.0,1.027907,18.0,1.1410658,90.0,1.1092438,65.0,0.837037,-88.0,1.0544,34.0,1.2293292,147.0,0.9533074,-24.0,p45_r15
1.5233083,348.0,1.1509804,77.0,1.0310078,20.0,1.1363636,87.0,1.107563,64.0,0.837037,-88.0,1.0528,33.0,1.2355695,151.0,0.94941634,-26.0,p45_r15
1.5233083,348.0,1.1509804,77.0,1.0310078,20.0,1.1316614,84.0,1.107563,64.0,0.83518517,-89.0,1.0528,33.0,1.2340094,150.0,0.94747084,-27.0,p45_r15
1.5233083,348.0,1.1509804,77.0,1.0418605,27.0,1.1316614,84.0,1.1109244,66.0,0.837037,-88.0,1.0528,33.0,1.2371294,152.0,0.9455253,-28.0,p45_r15
1.5233083,348.0,1.1490196,76.0,1.0418605,27.0,1.1316614,84.0,1.1092438,65.0,0.83518517,-89.0,1.0528,33.0,1.2371294,152.0,0.94163424,-30.0,p45_r15
1.5233083,348.0,1.1470588,75.0,1.035659,23.0,1.130094,83.0,1.107563,64.0,0.8333333,-90.0,1.0528,33.0,1.2340094,150.0,0.94163424,-30.0,p45_r15
1.5233083,348.0,1.1450981,74.0,1.035659,23.0,1.1285267,82.0,1.107563,64.0,0.8296296,-92.0,1.0512,32.0,1.2340094,150.0,0.94163424,-30.0,p45_r15
1.5233083,348.0,1.1450981,74.0,1.0325581,21.0,1.1269592,81.0,1.107563,64.0,0.8240741,-95.0,1.0512,32.0,1.2308892,148.0,0.9377432,-32.0,p45_r15
1.5233083,348.0,1.1450981,74.0,1.0294573,19.0,1.1269592,81.0,1.1058824,63.0,0.8240741,-95.0,1.048,30.0,1.223089,143.0,0.9357977,-33.0,p45_r15
1.5233083,348.0,1.1450981,74.0,1.0294573,19.0,1.1269592,81.0,1.1058824,63.0,0.8240741,-95.0,1.048,30.0,1.223089,143.0,0.9357977,-33.0,p45_r15
1.5233083,348.0,1.1450981,74.0,1.0294573,19.0,1.1269592,81.0,1.1058824,63.0,0.8240741,-95.0,1.048,30.0,1.223089,143.0,0.9357977,-33.0,p45_r15
1.5233083,348.0,1.1450981,74.0,1.0294573,19.0,1.1269592,81.0,1.1058824,63.0,0.8240741,-95.0,1.048,30.0,1.223089,143.0,0.9357977,-33.0,p45_r15
1.5233083,348.0,1.1450981,74.0,1.0294573,19.0,1.1269592,81.0,1.1058824,63.0,0.8240741,-95.0,1.048,30.0,1.223089,143.0,0.9357977,-33.0,p45_r15
1.5233083,348.0,1.1411765,72.0,1.007752,5.0,1.1191223,76.0,1.1025211,61.0,0.8037037,-106.0,1.0448,28.0,1.2168487,139.0,0.93190664,-35.0,p45_r15
1.5233083,348.0,1.137255,70.0,1.0062015,4.0,1.1175549,75.0,1.0991597,59.0,0.79814816,-109.0,1.0448,28.0,1.2152886,138.0,0.9299611,-36.0,p45_r15
1.5233083,348.0,1.1294118,66.0,1.0015504,1.0,1.1159874,74.0,1.0957984,57.0,0.7888889,-114.0,1.0448,28.0,1.2106085,135.0,0.9202335,-41.0,p45_r15
1.5233083,348.0,1.1294118,66.0,1.0031008,2.0,1.1159874,74.0,1.0957984,57.0,0.7888889,-114.0,1.0448,28.0,1.2106085,135.0,0.9202335,-41.0,p45_r15
1.5233083,348.0,1.1137255,58.0,1.0046512,3.0,1.1065831,68.0,1.0907563,54.0,0.77592593,-121.0,1.0432,27.0,1.2090484,134.0,0.90856034,-47.0,p45_r15
1.5233083,348.0,1.1078432,55.0,1.0046512,3.0,1.1003134,64.0,1.0890757,53.0,0.77592593,-121.0,1.04,25.0,1.2090484,134.0,0.90856034,-47.0,p45_r15
1.5233083,348.0,1.1058824,54.0,1.0046512,3.0,1.0987461,63.0,1.0840336,50.0,0.77592593,-121.0,1.0384,24.0,1.2090484,134.0,0.90856034,-47.0,p45_r15
1.5233083,348.0,1.1,51.0,1.0046512,3.0,1.0987461,63.0,1.0840336,50.0,0.77592593,-121.0,1.0384,24.0,1.2090484,134.0,0.9046693,-49.0,p45_r15
