SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.21470019,-406.0,0.0,-584.0,0.8930582,-57.0,0.90482956,-67.0,0.9213313,-52.0,0.89692307,-67.0,0.95530725,-24.0,0.7464539,-143.0,0.8395522,-86.0,p45_r45
0.21470019,-406.0,0.022260275,-571.0,0.8986867,-54.0,0.90909094,-64.0,0.9228442,-51.0,0.90923077,-59.0,0.95530725,-24.0,0.75,-141.0,0.8451493,-83.0,p45_r45
0.0,-517.0,0.0,-584.0,0.92870545,-38.0,0.88778406,-79.0,0.91981846,-53.0,0.94769233,-34.0,0.94413406,-30.0,0.7092199,-164.0,0.86007464,-75.0,p45_r45
0.0,-517.0,0.0,-584.0,0.92870545,-38.0,0.88778406,-79.0,0.91981846,-53.0,0.9492308,-33.0,0.9459963,-29.0,0.7092199,-164.0,0.8619403,-74.0,p45_r45
0.0,-517.0,0.0,-584.0,0.9305816,-37.0,0.88778406,-79.0,0.9213313,-52.0,0.95076925,-32.0,0.9459963,-29.0,0.7092199,-164.0,0.8619403,-74.0,p45_r45
0.0,-517.0,0.0,-584.0,0.9437148,-30.0,0.89346594,-75.0,0.90468985,-63.0,0.95076925,-32.0,0.94785845,-28.0,0.71276593,-162.0,0.86380595,-73.0,p45_r45
0.0,-517.0,0.0,-584.0,0.9437148,-30.0,0.89346594,-75.0,0.90166414,-65.0,0.95076925,-32.0,0.9459963,-29.0,0.71099293,-163.0,0.8619403,-74.0,p45_r45
0.027079303,-503.0,0.0,-584.0,0.9437148,-30.0,0.8948864,-74.0,0.90166414,-65.0,0.9523077,-31.0,0.94785845,-28.0,0.71276593,-162.0,0.8619403,-74.0,p45_r45
0.029013539,-502.0,0.0,-584.0,0.9437148,-30.0,0.8963068,-73.0,0.90166414,-65.0,0.9523077,-31.0,0.9497207,-27.0,0.71276593,-162.0,0.8619403,-74.0,p45_r45
0.03868472,-497.0,0.0,-584.0,0.94746715,-28.0,0.8963068,-73.0,0.90166414,-65.0,0.95692307,-28.0,0.9497207,-27.0,0.714539,-161.0,0.8619403,-74.0,p45_r45
0.017408123,-508.0,0.0,-584.0,0.94746715,-28.0,0.89914775,-71.0,0.90166414,-65.0,0.95692307,-28.0,0.9497207,-27.0,0.714539,-161.0,0.8619403,-74.0,p45_r45
0.013539651,-510.0,0.0,-584.0,0.94746715,-28.0,0.89914775,-71.0,0.90468985,-63.0,0.9584615,-27.0,0.9497207,-27.0,0.71631205,-160.0,0.86380595,-73.0,p45_r45
0.03868472,-497.0,0.0,-584.0,0.9493433,-27.0,0.90625,-66.0,0.8986384,-67.0,0.9584615,-27.0,0.9534451,-25.0,0.71985817,-158.0,0.85634327,-77.0,p45_r45
0.029013539,-502.0,0.0,-584.0,0.9493433,-27.0,0.9019886,-69.0,0.89712554,-68.0,0.95692307,-28.0,0.95158285,-26.0,0.71276593,-162.0,0.85634327,-77.0,p45_r45
0.025145067,-504.0,0.0,-584.0,0.9493433,-27.0,0.9019886,-69.0,0.8956127,-69.0,0.95692307,-28.0,0.95158285,-26.0,0.71276593,-162.0,0.8507463,-80.0,p45_r45
0.025145067,-504.0,0.0,-584.0,0.9493433,-27.0,0.9019886,-69.0,0.89409983,-70.0,0.9523077,-31.0,0.9497207,-27.0,0.71276593,-162.0,0.8507463,-80.0,p45_r45
0.025145067,-504.0,0.0,-584.0,0.94746715,-28.0,0.9005682,-70.0,0.89409983,-70.0,0.94769233,-34.0,0.9497207,-27.0,0.71276593,-162.0,0.8507463,-80.0,p45_r45
0.025145067,-504.0,0.0,-584.0,0.9493433,-27.0,0.9019886,-69.0,0.89409983,-70.0,0.94769233,-34.0,0.95158285,-26.0,0.71631205,-160.0,0.8507463,-80.0,p45_r45
0.029013539,-502.0,0.0,-584.0,0.9493433,-27.0,0.90340906,-68.0,0.89409983,-70.0,0.94769233,-34.0,0.9534451,-25.0,0.7180851,-159.0,0.8544776,-78.0,p45_r45
0.034816246,-499.0,0.0,-584.0,0.9493433,-27.0,0.90340906,-68.0,0.89409983,-70.0,0.94769233,-34.0,0.95530725,-24.0,0.7180851,-159.0,0.8544776,-78.0,p45_r45
0.034816246,-499.0,0.0,-584.0,0.9512195,-26.0,0.90340906,-68.0,0.89409983,-70.0,0.94769233,-34.0,0.95530725,-24.0,0.7180851,-159.0,0.8544776,-78.0,p45_r45
0.029013539,-502.0,0.0,-584.0,0.9493433,-27.0,0.90625,-66.0,0.8910741,-72.0,0.94153845,-38.0,0.95158285,-26.0,0.71985817,-158.0,0.8507463,-80.0,p45_r45
