SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.011075949,-625.0,0.0,-466.0,0.94864047,-34.0,0.30454546,-306.0,1.1911554,134.0,1.0786027,54.0,1.029304,16.0,0.84889644,-89.0,1.0252707,14.0,p25_r0
0.0079113925,-627.0,0.0,-466.0,0.94864047,-34.0,0.29545453,-310.0,1.1911554,134.0,1.0786027,54.0,1.029304,16.0,0.84889644,-89.0,1.0216607,12.0,p25_r0
0.0,-632.0,0.0,-466.0,0.94259816,-38.0,0.29545453,-310.0,1.1854494,130.0,1.069869,48.0,1.029304,16.0,0.84719867,-90.0,1.0144404,8.0,p25_r0
0.0,-632.0,0.0,-466.0,0.9410876,-39.0,0.28863636,-313.0,1.1854494,130.0,1.069869,48.0,1.0256411,14.0,0.8455008,-91.0,1.0144404,8.0,p25_r0
0.0,-632.0,0.0,-466.0,0.9410876,-39.0,0.28863636,-313.0,1.1854494,130.0,1.069869,48.0,1.0256411,14.0,0.84380305,-92.0,1.0144404,8.0,p25_r0
0.0,-632.0,0.0,-466.0,0.9410876,-39.0,0.28863636,-313.0,1.1854494,130.0,1.0756915,52.0,1.0256411,14.0,0.84380305,-92.0,1.0144404,8.0,p25_r0
0.0,-632.0,0.0,-466.0,0.9410876,-39.0,0.28863636,-313.0,1.1911554,134.0,1.0786027,54.0,1.0256411,14.0,0.84380305,-92.0,1.0162455,9.0,p25_r0
0.0,-632.0,0.0,-466.0,0.9410876,-39.0,0.28863636,-313.0,1.1911554,134.0,1.0815139,56.0,1.0256411,14.0,0.84380305,-92.0,1.0162455,9.0,p25_r0
0.0,-632.0,0.0,-466.0,0.94259816,-38.0,0.28863636,-313.0,1.1854494,130.0,1.0596797,41.0,1.0183151,10.0,0.8370119,-96.0,1.0090252,5.0,p25_r0
0.0,-632.0,0.0,-466.0,0.9410876,-39.0,0.27954546,-317.0,1.1854494,130.0,1.0596797,41.0,1.0164835,9.0,0.8353141,-97.0,1.0054152,3.0,p25_r0
0.0,-632.0,0.0,-466.0,0.9441088,-37.0,0.26136363,-325.0,1.1683309,118.0,1.0465794,32.0,1.0183151,10.0,0.82682514,-102.0,0.99458486,-3.0,p25_r0
