SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.45945945,-340.0,0.16159695,-441.0,0.9913793,-5.0,1.0769231,47.0,1.1190476,75.0,1.2188553,130.0,1.1210318,61.0,0.8551237,-82.0,0.91103786,-54.0,p15_r-15
0.45945945,-340.0,0.16159695,-441.0,0.9913793,-5.0,1.0769231,47.0,1.1190476,75.0,1.2188553,130.0,1.1190476,60.0,0.8551237,-82.0,0.91103786,-54.0,p15_r-15
0.45945945,-340.0,0.16539924,-439.0,0.99482757,-3.0,1.0769231,47.0,1.1190476,75.0,1.2188553,130.0,1.1190476,60.0,0.86042404,-79.0,0.91268533,-53.0,p15_r-15
0.4864865,-323.0,0.19391635,-424.0,1.0068965,4.0,1.0900164,55.0,1.1079365,68.0,1.2171717,129.0,1.1190476,60.0,0.8657244,-76.0,0.907743,-56.0,p15_r-15
0.48171702,-326.0,0.18441065,-429.0,1.0034482,2.0,1.0900164,55.0,1.1079365,68.0,1.2171717,129.0,1.1190476,60.0,0.8639576,-77.0,0.9044481,-58.0,p15_r-15
0.48171702,-326.0,0.18441065,-429.0,1.0068965,4.0,1.0900164,55.0,1.1079365,68.0,1.2171717,129.0,1.1190476,60.0,0.8657244,-76.0,0.907743,-56.0,p15_r-15
0.48171702,-326.0,0.18441065,-429.0,1.0068965,4.0,1.0900164,55.0,1.1142857,72.0,1.2171717,129.0,1.1210318,61.0,0.8657244,-76.0,0.907743,-56.0,p15_r-15
0.48171702,-326.0,0.18441065,-429.0,1.0068965,4.0,1.0900164,55.0,1.1142857,72.0,1.2171717,129.0,1.125,63.0,0.8657244,-76.0,0.90939045,-55.0,p15_r-15
0.48330683,-325.0,0.19011407,-426.0,1.0155172,9.0,1.091653,56.0,1.1063492,67.0,1.1969697,117.0,1.1190476,60.0,0.8674912,-75.0,0.90609556,-57.0,p15_r-15
0.47376788,-331.0,0.1634981,-440.0,1.0068965,4.0,1.0851064,52.0,1.1063492,67.0,1.1919192,114.0,1.1170635,59.0,0.8657244,-76.0,0.907743,-56.0,p15_r-15
0.47376788,-331.0,0.1634981,-440.0,1.0051724,3.0,1.0801964,49.0,1.104762,66.0,1.1919192,114.0,1.1170635,59.0,0.85865724,-80.0,0.90609556,-57.0,p15_r-15
0.4674086,-335.0,0.15589353,-444.0,1.0034482,2.0,1.0785598,48.0,1.1031746,65.0,1.1902357,113.0,1.1150794,58.0,0.85865724,-80.0,0.9011532,-60.0,p15_r-15
0.4674086,-335.0,0.15589353,-444.0,1.0017241,1.0,1.0752864,46.0,1.1031746,65.0,1.1868687,111.0,1.1111112,56.0,0.85689044,-81.0,0.9011532,-60.0,p15_r-15
0.4674086,-335.0,0.15589353,-444.0,1.0017241,1.0,1.0752864,46.0,1.1,63.0,1.1851852,110.0,1.1111112,56.0,0.85689044,-81.0,0.9011532,-60.0,p15_r-15
0.4674086,-335.0,0.15589353,-444.0,1.0034482,2.0,1.0752864,46.0,1.1,63.0,1.1851852,110.0,1.1150794,58.0,0.85689044,-81.0,0.9011532,-60.0,p15_r-15
0.4674086,-335.0,0.15589353,-444.0,1.0034482,2.0,1.0752864,46.0,1.1031746,65.0,1.1851852,110.0,1.1150794,58.0,0.85689044,-81.0,0.9011532,-60.0,p15_r-15
0.4674086,-335.0,0.15589353,-444.0,1.0034482,2.0,1.0752864,46.0,1.104762,66.0,1.1868687,111.0,1.1150794,58.0,0.85689044,-81.0,0.9028007,-59.0,p15_r-15
0.4674086,-335.0,0.15589353,-444.0,1.0034482,2.0,1.0785598,48.0,1.1063492,67.0,1.1902357,113.0,1.1150794,58.0,0.85689044,-81.0,0.9028007,-59.0,p15_r-15
0.46581876,-336.0,0.1539924,-445.0,1.0,0.0,1.0752864,46.0,1.1111112,70.0,1.1868687,111.0,1.1130953,57.0,0.84805655,-86.0,0.9011532,-60.0,p15_r-15
0.4562798,-342.0,0.1539924,-445.0,0.9982759,-1.0,1.0736498,45.0,1.104762,66.0,1.1851852,110.0,1.1071428,54.0,0.84628975,-87.0,0.8995058,-61.0,p15_r-15
0.4419714,-351.0,0.12547529,-460.0,0.9982759,-1.0,1.0720131,44.0,1.104762,66.0,1.1835017,109.0,1.1071428,54.0,0.84628975,-87.0,0.8995058,-61.0,p15_r-15
0.4419714,-351.0,0.1121673,-467.0,0.9982759,-1.0,1.0720131,44.0,1.104762,66.0,1.1835017,109.0,1.1051587,53.0,0.84628975,-87.0,0.8978583,-62.0,p15_r-15
0.4419714,-351.0,0.1121673,-467.0,0.9982759,-1.0,1.0720131,44.0,1.104762,66.0,1.1835017,109.0,1.1051587,53.0,0.84628975,-87.0,0.8978583,-62.0,p15_r-15
0.4419714,-351.0,0.1121673,-467.0,0.9982759,-1.0,1.0720131,44.0,1.1063492,67.0,1.1851852,110.0,1.1071428,54.0,0.84628975,-87.0,0.8978583,-62.0,p15_r-15
0.4419714,-351.0,0.1121673,-467.0,0.9982759,-1.0,1.0736498,45.0,1.1079365,68.0,1.1851852,110.0,1.1071428,54.0,0.84628975,-87.0,0.8978583,-62.0,p15_r-15
0.5926544,-244.0,0.8039568,-109.0,0.80597013,-104.0,0.6108108,-216.0,0.76644737,-142.0,0.092979126,-478.0,0.8866328,-67.0,0.8029557,-120.0,0.67364746,-187.0,p15_r-15
0.6076795,-235.0,0.8705036,-72.0,0.80597013,-104.0,0.6108108,-216.0,0.76644737,-142.0,0.09867173,-475.0,0.88832486,-66.0,0.8029557,-120.0,0.6753927,-186.0,p15_r-15
0.6260434,-224.0,0.8794964,-67.0,0.79477614,-110.0,0.5981982,-223.0,0.7615132,-145.0,0.085388996,-482.0,0.88324875,-69.0,0.79802954,-123.0,0.6806283,-183.0,p15_r-15
0.639399,-216.0,0.8866907,-63.0,0.79477614,-110.0,0.5981982,-223.0,0.7631579,-144.0,0.092979126,-478.0,0.88324875,-69.0,0.7996716,-122.0,0.6841187,-181.0,p15_r-15
0.639399,-216.0,0.8938849,-59.0,0.79664177,-109.0,0.6,-222.0,0.7631579,-144.0,0.09487666,-477.0,0.88324875,-69.0,0.7996716,-122.0,0.6876091,-179.0,p15_r-15
0.639399,-216.0,0.9028777,-54.0,0.79664177,-109.0,0.6072072,-218.0,0.76480263,-143.0,0.09487666,-477.0,0.8849408,-68.0,0.7996716,-122.0,0.6876091,-179.0,p15_r-15
0.6427379,-214.0,0.9028777,-54.0,0.79664177,-109.0,0.6072072,-218.0,0.76480263,-143.0,0.09867173,-475.0,0.8849408,-68.0,0.7996716,-122.0,0.69109946,-177.0,p15_r-15
0.64440733,-213.0,0.90467626,-53.0,0.79664177,-109.0,0.6072072,-218.0,0.7631579,-144.0,0.09867173,-475.0,0.8849408,-68.0,0.7996716,-122.0,0.69109946,-177.0,p15_r-15
0.6427379,-214.0,0.90467626,-53.0,0.79664177,-109.0,0.6072072,-218.0,0.7615132,-145.0,0.09867173,-475.0,0.8849408,-68.0,0.7996716,-122.0,0.69109946,-177.0,p15_r-15
0.6360601,-218.0,0.9010791,-55.0,0.79477614,-110.0,0.6036036,-220.0,0.75986844,-146.0,0.09867173,-475.0,0.8849408,-68.0,0.7947455,-125.0,0.6893543,-178.0,p15_r-15
0.639399,-216.0,0.90467626,-53.0,0.79477614,-110.0,0.6072072,-218.0,0.75986844,-146.0,0.09867173,-475.0,0.88832486,-66.0,0.7996716,-122.0,0.69109946,-177.0,p15_r-15
0.6427379,-214.0,0.9064748,-52.0,0.79664177,-109.0,0.6072072,-218.0,0.7615132,-145.0,0.10246679,-473.0,0.8900169,-65.0,0.7996716,-122.0,0.6928447,-176.0,p15_r-15
0.64440733,-213.0,0.9064748,-52.0,0.79664177,-109.0,0.6072072,-218.0,0.7615132,-145.0,0.10246679,-473.0,0.8900169,-65.0,0.7996716,-122.0,0.6928447,-176.0,p15_r-15
0.64440733,-213.0,0.9064748,-52.0,0.79664177,-109.0,0.6072072,-218.0,0.7615132,-145.0,0.10246679,-473.0,0.8900169,-65.0,0.7996716,-122.0,0.69458985,-175.0,p15_r-15
0.639399,-216.0,0.9028777,-54.0,0.79477614,-110.0,0.6,-222.0,0.75986844,-146.0,0.09487666,-477.0,0.88832486,-66.0,0.7963875,-124.0,0.69458985,-175.0,p15_r-15
0.6377295,-217.0,0.9010791,-55.0,0.79477614,-110.0,0.6,-222.0,0.7582237,-147.0,0.092979126,-478.0,0.88832486,-66.0,0.7963875,-124.0,0.69458985,-175.0,p15_r-15
0.6377295,-217.0,0.9010791,-55.0,0.79291046,-111.0,0.6,-222.0,0.75328946,-150.0,0.092979126,-478.0,0.88832486,-66.0,0.7947455,-125.0,0.69458985,-175.0,p15_r-15
0.6377295,-217.0,0.9010791,-55.0,0.79291046,-111.0,0.6,-222.0,0.75328946,-150.0,0.087286524,-481.0,0.88832486,-66.0,0.7947455,-125.0,0.6928447,-176.0,p15_r-15
0.6293823,-222.0,0.8884892,-62.0,0.7910448,-112.0,0.6,-222.0,0.75164473,-151.0,0.085388996,-482.0,0.88832486,-66.0,0.7947455,-125.0,0.6928447,-176.0,p15_r-15
0.6293823,-222.0,0.8884892,-62.0,0.7910448,-112.0,0.6018018,-221.0,0.75328946,-150.0,0.085388996,-482.0,0.88832486,-66.0,0.7947455,-125.0,0.6928447,-176.0,p15_r-15
0.6377295,-217.0,0.9010791,-55.0,0.7910448,-112.0,0.6018018,-221.0,0.75328946,-150.0,0.085388996,-482.0,0.8900169,-65.0,0.7947455,-125.0,0.6928447,-176.0,p15_r-15
0.5642738,-261.0,0.81294966,-104.0,0.7835821,-116.0,0.56576574,-241.0,0.75164473,-151.0,0.04743833,-502.0,0.88324875,-69.0,0.7881773,-129.0,0.6806283,-183.0,p15_r-15
0.56260437,-262.0,0.81294966,-104.0,0.7817164,-117.0,0.5603604,-244.0,0.75,-152.0,0.04743833,-502.0,0.88324875,-69.0,0.7865353,-130.0,0.6806283,-183.0,p15_r-15
0.5642738,-261.0,0.81294966,-104.0,0.7835821,-116.0,0.56576574,-241.0,0.75,-152.0,0.04743833,-502.0,0.8866328,-67.0,0.7881773,-129.0,0.6806283,-183.0,p15_r-15
0.57929885,-252.0,0.82194245,-99.0,0.7835821,-116.0,0.5747748,-236.0,0.75,-152.0,0.04743833,-502.0,0.88832486,-66.0,0.78981936,-128.0,0.6841187,-181.0,p15_r-15
0.57929885,-252.0,0.82194245,-99.0,0.7835821,-116.0,0.5747748,-236.0,0.75,-152.0,0.05313093,-499.0,0.88832486,-66.0,0.78981936,-128.0,0.6841187,-181.0,p15_r-15
0.58096826,-251.0,0.823741,-98.0,0.7835821,-116.0,0.5765766,-235.0,0.75,-152.0,0.05313093,-499.0,0.88832486,-66.0,0.78981936,-128.0,0.6841187,-181.0,p15_r-15
0.58096826,-251.0,0.82913667,-95.0,0.7835821,-116.0,0.5783784,-234.0,0.74671054,-154.0,0.055028465,-498.0,0.88832486,-66.0,0.78981936,-128.0,0.68586385,-180.0,p15_r-15
0.58096826,-251.0,0.82913667,-95.0,0.7817164,-117.0,0.5783784,-234.0,0.74671054,-154.0,0.055028465,-498.0,0.8866328,-67.0,0.78981936,-128.0,0.68586385,-180.0,p15_r-15
0.58096826,-251.0,0.82913667,-95.0,0.7817164,-117.0,0.5783784,-234.0,0.74671054,-154.0,0.055028465,-498.0,0.8866328,-67.0,0.78981936,-128.0,0.68586385,-180.0,p15_r-15
0.58096826,-251.0,0.82913667,-95.0,0.7817164,-117.0,0.5747748,-236.0,0.74671054,-154.0,0.055028465,-498.0,0.8866328,-67.0,0.78981936,-128.0,0.68586385,-180.0,p15_r-15
0.58096826,-251.0,0.82913667,-95.0,0.7817164,-117.0,0.5747748,-236.0,0.7450658,-155.0,0.055028465,-498.0,0.8849408,-68.0,0.78981936,-128.0,0.68586385,-180.0,p15_r-15
0.5826377,-250.0,0.83633095,-91.0,0.7817164,-117.0,0.5783784,-234.0,0.74671054,-154.0,0.060721062,-495.0,0.8849408,-68.0,0.78981936,-128.0,0.6893543,-178.0,p15_r-15
0.58764607,-247.0,0.8381295,-90.0,0.7817164,-117.0,0.58018017,-233.0,0.74671054,-154.0,0.06451613,-493.0,0.8866328,-67.0,0.78981936,-128.0,0.6893543,-178.0,p15_r-15
0.5926544,-244.0,0.83992803,-89.0,0.7817164,-117.0,0.58018017,-233.0,0.74671054,-154.0,0.06451613,-493.0,0.8866328,-67.0,0.7947455,-125.0,0.6893543,-178.0,p15_r-15
0.5926544,-244.0,0.8417266,-88.0,0.7817164,-117.0,0.58018017,-233.0,0.74671054,-154.0,0.06451613,-493.0,0.8866328,-67.0,0.7947455,-125.0,0.6893543,-178.0,p15_r-15
0.58931553,-246.0,0.83633095,-91.0,0.7761194,-120.0,0.58198196,-232.0,0.7319079,-163.0,0.051233396,-500.0,0.8849408,-68.0,0.7848933,-131.0,0.69109946,-177.0,p15_r-15
0.58931553,-246.0,0.83633095,-91.0,0.7742537,-121.0,0.58198196,-232.0,0.7302632,-164.0,0.051233396,-500.0,0.8849408,-68.0,0.7848933,-131.0,0.69109946,-177.0,p15_r-15
0.58931553,-246.0,0.83633095,-91.0,0.7742537,-121.0,0.58198196,-232.0,0.72861844,-165.0,0.051233396,-500.0,0.8849408,-68.0,0.7848933,-131.0,0.69109946,-177.0,p15_r-15
0.58931553,-246.0,0.83633095,-91.0,0.7705224,-123.0,0.58018017,-233.0,0.72861844,-165.0,0.051233396,-500.0,0.8849408,-68.0,0.7848933,-131.0,0.6876091,-179.0,p15_r-15
0.5993322,-240.0,0.85431653,-81.0,0.7742537,-121.0,0.5873874,-229.0,0.7236842,-168.0,0.060721062,-495.0,0.89170897,-64.0,0.78981936,-128.0,0.68586385,-180.0,p15_r-15
0.5993322,-240.0,0.85431653,-81.0,0.7742537,-121.0,0.5873874,-229.0,0.7236842,-168.0,0.060721062,-495.0,0.8950931,-62.0,0.78981936,-128.0,0.6893543,-178.0,p15_r-15
0.5926544,-244.0,0.83633095,-91.0,0.7742537,-121.0,0.5873874,-229.0,0.7253289,-167.0,0.060721062,-495.0,0.89170897,-64.0,0.78981936,-128.0,0.68586385,-180.0,p15_r-15
0.5843072,-249.0,0.82733816,-96.0,0.7742537,-121.0,0.5873874,-229.0,0.7236842,-168.0,0.060721062,-495.0,0.89170897,-64.0,0.78981936,-128.0,0.68586385,-180.0,p15_r-15
0.57429045,-255.0,0.81654674,-102.0,0.7835821,-116.0,0.6,-222.0,0.72203946,-169.0,0.079696395,-485.0,0.9086294,-54.0,0.80131364,-121.0,0.69458985,-175.0,p15_r-15
0.57429045,-255.0,0.81654674,-102.0,0.7835821,-116.0,0.6,-222.0,0.72203946,-169.0,0.079696395,-485.0,0.9086294,-54.0,0.80131364,-121.0,0.69458985,-175.0,p15_r-15
0.57429045,-255.0,0.81654674,-102.0,0.7798507,-118.0,0.6,-222.0,0.72039473,-170.0,0.079696395,-485.0,0.9086294,-54.0,0.80131364,-121.0,0.69458985,-175.0,p15_r-15
0.57429045,-255.0,0.81654674,-102.0,0.7798507,-118.0,0.6,-222.0,0.72039473,-170.0,0.079696395,-485.0,0.90524536,-56.0,0.80131364,-121.0,0.69458985,-175.0,p15_r-15
0.58096826,-251.0,0.823741,-98.0,0.7798507,-118.0,0.6036036,-220.0,0.72039473,-170.0,0.079696395,-485.0,0.9086294,-54.0,0.80131364,-121.0,0.69982547,-172.0,p15_r-15
0.58931553,-246.0,0.83633095,-91.0,0.7798507,-118.0,0.6036036,-220.0,0.72203946,-169.0,0.08349146,-483.0,0.9086294,-54.0,0.8045977,-119.0,0.69982547,-172.0,p15_r-15
0.0,-452.0,0.04778157,-558.0,0.56355286,-285.0,0.61523044,-192.0,1.2345679,133.0,1.1663948,102.0,0.99201596,-4.0,0.83903134,-113.0,0.8273921,-92.0,p15_r-15
0.0,-452.0,0.049488056,-557.0,0.56355286,-285.0,0.61723447,-191.0,1.2345679,133.0,1.1663948,102.0,0.99201596,-4.0,0.83903134,-113.0,0.8273921,-92.0,p15_r-15
0.0,-452.0,0.040955633,-562.0,0.5528331,-292.0,0.60721445,-196.0,1.2275132,129.0,1.1631322,100.0,0.99002,-5.0,0.84045583,-112.0,0.8217636,-95.0,p15_r-15
0.0,-452.0,0.03924915,-563.0,0.5528331,-292.0,0.60721445,-196.0,1.2275132,129.0,1.1631322,100.0,0.99002,-5.0,0.83903134,-113.0,0.81988746,-96.0,p15_r-15
0.0,-452.0,0.034129694,-566.0,0.5497703,-294.0,0.6052104,-197.0,1.2257496,128.0,1.1631322,100.0,0.98802394,-6.0,0.83903134,-113.0,0.8180113,-97.0,p15_r-15
0.0,-452.0,0.034129694,-566.0,0.5497703,-294.0,0.6052104,-197.0,1.2275132,129.0,1.1631322,100.0,0.98802394,-6.0,0.83903134,-113.0,0.8180113,-97.0,p15_r-15
0.0,-452.0,0.034129694,-566.0,0.5497703,-294.0,0.6052104,-197.0,1.2345679,133.0,1.1631322,100.0,0.98802394,-6.0,0.83903134,-113.0,0.8180113,-97.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5467075,-296.0,0.5731463,-213.0,1.2310406,131.0,1.1615008,99.0,0.96407187,-18.0,0.8262108,-122.0,0.8086304,-102.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5467075,-296.0,0.57114226,-214.0,1.2292769,130.0,1.1533442,94.0,0.96407187,-18.0,0.82763535,-121.0,0.8011257,-106.0,p15_r-15
0.0,-452.0,0.023890786,-572.0,0.5467075,-296.0,0.5691383,-215.0,1.2275132,129.0,1.1500815,92.0,0.96007985,-20.0,0.8233618,-124.0,0.8011257,-106.0,p15_r-15
0.0,-452.0,0.022184301,-573.0,0.5467075,-296.0,0.56513023,-217.0,1.2275132,129.0,1.1500815,92.0,0.9580838,-21.0,0.8233618,-124.0,0.7954972,-109.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5467075,-296.0,0.56112224,-219.0,1.2257496,128.0,1.1500815,92.0,0.9580838,-21.0,0.8233618,-124.0,0.7917448,-111.0,p15_r-15
0.0,-452.0,0.025597269,-571.0,0.5467075,-296.0,0.56112224,-219.0,1.2222222,126.0,1.1468189,90.0,0.9580838,-21.0,0.8233618,-124.0,0.7917448,-111.0,p15_r-15
0.0,-452.0,0.03242321,-567.0,0.5497703,-294.0,0.56112224,-219.0,1.2222222,126.0,1.1468189,90.0,0.9580838,-21.0,0.8247863,-123.0,0.7917448,-111.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5497703,-294.0,0.56513023,-217.0,1.2257496,128.0,1.1500815,92.0,0.96007985,-20.0,0.8247863,-123.0,0.7954972,-109.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5497703,-294.0,0.56513023,-217.0,1.2275132,129.0,1.1500815,92.0,0.96007985,-20.0,0.8247863,-123.0,0.79924953,-107.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5497703,-294.0,0.56513023,-217.0,1.2275132,129.0,1.1500815,92.0,0.96407187,-18.0,0.8247863,-123.0,0.79924953,-107.0,p15_r-15
0.0,-452.0,0.15358362,-496.0,0.61408883,-252.0,0.56312627,-218.0,1.1252204,71.0,0.9918434,-5.0,0.98203593,-9.0,0.8247863,-123.0,0.77861166,-118.0,p15_r-15
0.0,-452.0,0.15358362,-496.0,0.61408883,-252.0,0.56312627,-218.0,1.1216931,69.0,0.9902121,-6.0,0.98203593,-9.0,0.8247863,-123.0,0.77861166,-118.0,p15_r-15
0.0,-452.0,0.15870307,-493.0,0.6202144,-248.0,0.56513023,-217.0,1.1216931,69.0,0.9902121,-6.0,0.98602796,-7.0,0.8262108,-122.0,0.77861166,-118.0,p15_r-15
0.0,-452.0,0.16040955,-492.0,0.62174577,-247.0,0.57715434,-211.0,1.1216931,69.0,0.9902121,-6.0,0.98602796,-7.0,0.82763535,-121.0,0.78236395,-116.0,p15_r-15
0.0,-452.0,0.16040955,-492.0,0.62634,-244.0,0.58316636,-208.0,1.1216931,69.0,0.9902121,-6.0,0.98602796,-7.0,0.82905984,-120.0,0.7861163,-114.0,p15_r-15
0.0,-452.0,0.19112629,-474.0,0.62940276,-242.0,0.5971944,-201.0,1.1216931,69.0,0.9902121,-6.0,0.98602796,-7.0,0.82905984,-120.0,0.7861163,-114.0,p15_r-15
0.0,-452.0,0.19112629,-474.0,0.6355283,-238.0,0.5991984,-200.0,1.1181657,67.0,0.9771615,-14.0,0.98802394,-6.0,0.82905984,-120.0,0.7861163,-114.0,p15_r-15
0.0,-452.0,0.19112629,-474.0,0.6355283,-238.0,0.5991984,-200.0,1.1128747,64.0,0.9722675,-17.0,0.98802394,-6.0,0.82905984,-120.0,0.7861163,-114.0,p15_r-15
0.0,-452.0,0.18600683,-477.0,0.6355283,-238.0,0.5991984,-200.0,1.1128747,64.0,0.9722675,-17.0,0.98802394,-6.0,0.82905984,-120.0,0.7842401,-115.0,p15_r-15
0.0,-452.0,0.17406143,-484.0,0.6309342,-241.0,0.5991984,-200.0,1.1128747,64.0,0.9722675,-17.0,0.98802394,-6.0,0.82905984,-120.0,0.7842401,-115.0,p15_r-15
0.0,-452.0,0.17406143,-484.0,0.6309342,-241.0,0.5991984,-200.0,1.1093475,62.0,0.9722675,-17.0,0.98802394,-6.0,0.82905984,-120.0,0.7804878,-117.0,p15_r-15
0.0,-452.0,0.17747441,-482.0,0.6355283,-238.0,0.5991984,-200.0,1.1128747,64.0,0.9738989,-16.0,0.99002,-5.0,0.82905984,-120.0,0.7842401,-115.0,p15_r-15
0.0,-452.0,0.17747441,-482.0,0.6355283,-238.0,0.5991984,-200.0,1.1164021,66.0,0.9771615,-14.0,0.99002,-5.0,0.82905984,-120.0,0.7861163,-114.0,p15_r-15
0.0,-452.0,0.17747441,-482.0,0.6355283,-238.0,0.5991984,-200.0,1.1181657,67.0,0.97879285,-13.0,0.994012,-3.0,0.83048433,-119.0,0.7861163,-114.0,p15_r-15
0.0,-452.0,0.13651878,-506.0,0.62940276,-242.0,0.58116233,-209.0,1.1393298,79.0,0.99510604,-3.0,1.0,0.0,0.8319088,-118.0,0.7917448,-111.0,p15_r-15
0.0,-452.0,0.13651878,-506.0,0.62940276,-242.0,0.5791583,-210.0,1.1393298,79.0,0.99510604,-3.0,1.0,0.0,0.8319088,-118.0,0.7879925,-113.0,p15_r-15
0.0,-452.0,0.13139932,-509.0,0.62174577,-247.0,0.5751503,-212.0,1.1393298,79.0,1.0,0.0,0.998004,-1.0,0.82763535,-121.0,0.7879925,-113.0,p15_r-15
