SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75945944,-178.0,0.6029106,-191.0,2.4119048,593.0,0.83502173,-114.0,1.0211481,14.0,2.0179284,511.0,0.9128788,-46.0,1.0178891,10.0,1.3288136,194.0,p15_r90
0.75945944,-178.0,0.6029106,-191.0,2.4119048,593.0,0.83502173,-114.0,1.0211481,14.0,2.0179284,511.0,0.9128788,-46.0,1.0178891,10.0,1.3288136,194.0,p15_r90
0.75945944,-178.0,0.6029106,-191.0,2.4119048,593.0,0.83212733,-116.0,1.0211481,14.0,2.0179284,511.0,0.9109849,-47.0,1.0178891,10.0,1.3271186,193.0,p15_r90
0.75945944,-178.0,0.61538464,-185.0,2.4119048,593.0,0.83502173,-114.0,1.0211481,14.0,2.0179284,511.0,0.9109849,-47.0,1.0178891,10.0,1.3271186,193.0,p15_r90
0.7608108,-177.0,0.61538464,-185.0,2.4119048,593.0,0.83502173,-114.0,1.0211481,14.0,2.0179284,511.0,0.9128788,-46.0,1.0178891,10.0,1.3271186,193.0,p15_r90
0.7608108,-177.0,0.61538464,-185.0,2.4119048,593.0,0.83502173,-114.0,1.0211481,14.0,2.0179284,511.0,0.9128788,-46.0,1.0178891,10.0,1.3271186,193.0,p15_r90
0.7608108,-177.0,0.61538464,-185.0,2.4119048,593.0,0.83502173,-114.0,1.0211481,14.0,2.0179284,511.0,0.9128788,-46.0,1.0178891,10.0,1.3271186,193.0,p15_r90
0.7554054,-181.0,0.6174636,-184.0,2.4119048,593.0,0.8379161,-112.0,1.0211481,14.0,2.0179284,511.0,0.9128788,-46.0,1.019678,11.0,1.3237288,191.0,p15_r90
0.7554054,-181.0,0.6133056,-186.0,2.4119048,593.0,0.8379161,-112.0,1.0211481,14.0,2.0179284,511.0,0.9128788,-46.0,1.0178891,10.0,1.3237288,191.0,p15_r90
0.7554054,-181.0,0.6133056,-186.0,2.4119048,593.0,0.8379161,-112.0,1.0211481,14.0,2.0179284,511.0,0.9109849,-47.0,1.0107335,6.0,1.3220339,190.0,p15_r90
0.7554054,-181.0,0.6133056,-186.0,2.4119048,593.0,0.8379161,-112.0,1.0211481,14.0,2.0179284,511.0,0.9109849,-47.0,1.0107335,6.0,1.3220339,190.0,p15_r90
0.7554054,-181.0,0.6133056,-186.0,2.4119048,593.0,0.83502173,-114.0,1.0211481,14.0,2.0179284,511.0,0.90909094,-48.0,1.0107335,6.0,1.320339,189.0,p15_r90
0.76216215,-176.0,0.6174636,-184.0,2.4119048,593.0,0.83502173,-114.0,1.0211481,14.0,2.0179284,511.0,0.90909094,-48.0,1.0178891,10.0,1.320339,189.0,p15_r90
0.7662162,-173.0,0.6237006,-181.0,2.4119048,593.0,0.8364689,-113.0,1.0211481,14.0,2.0179284,511.0,0.9109849,-47.0,1.019678,11.0,1.320339,189.0,p15_r90
0.78783786,-157.0,0.65904367,-164.0,2.4119048,593.0,0.8277858,-119.0,1.0226586,15.0,2.0179284,511.0,0.9185606,-43.0,1.0071557,4.0,1.2881356,170.0,p15_r90
0.78783786,-157.0,0.65904367,-164.0,2.4119048,593.0,0.8277858,-119.0,1.0226586,15.0,2.0179284,511.0,0.9185606,-43.0,1.0071557,4.0,1.2881356,170.0,p15_r90
0.78783786,-157.0,0.65904367,-164.0,2.4119048,593.0,0.82633865,-120.0,1.0226586,15.0,2.0179284,511.0,0.9166667,-44.0,1.0071557,4.0,1.2847458,168.0,p15_r90
0.78783786,-157.0,0.65904367,-164.0,2.4119048,593.0,0.82633865,-120.0,1.0196375,13.0,2.0179284,511.0,0.9166667,-44.0,1.0071557,4.0,1.2847458,168.0,p15_r90
0.78783786,-157.0,0.65904367,-164.0,2.4119048,593.0,0.8277858,-119.0,1.0196375,13.0,2.0179284,511.0,0.9166667,-44.0,1.0089445,5.0,1.2847458,168.0,p15_r90
0.8,-148.0,0.6839917,-152.0,2.4119048,593.0,0.8277858,-119.0,1.0211481,14.0,2.0179284,511.0,0.9166667,-44.0,1.0089445,5.0,1.2847458,168.0,p15_r90
0.8027027,-146.0,0.6839917,-152.0,2.4119048,593.0,0.8277858,-119.0,1.0226586,15.0,2.0179284,511.0,0.9185606,-43.0,1.0089445,5.0,1.2847458,168.0,p15_r90
0.8027027,-146.0,0.6839917,-152.0,2.4119048,593.0,0.8306802,-117.0,1.0226586,15.0,2.0179284,511.0,0.9185606,-43.0,1.0089445,5.0,1.2847458,168.0,p15_r90
0.8040541,-145.0,0.6839917,-152.0,2.4119048,593.0,0.8306802,-117.0,1.0196375,13.0,2.0179284,511.0,0.9185606,-43.0,1.0017889,1.0,1.281356,166.0,p15_r90
0.80135137,-147.0,0.66943866,-159.0,2.4119048,593.0,0.8277858,-119.0,1.0196375,13.0,2.0179284,511.0,0.9166667,-44.0,1.0017889,1.0,1.279661,165.0,p15_r90
0.78513515,-159.0,0.65488565,-166.0,2.4119048,593.0,0.8162084,-127.0,1.0256797,17.0,2.0179284,511.0,0.9109849,-47.0,0.9964222,-2.0,1.279661,165.0,p15_r90
0.78513515,-159.0,0.65488565,-166.0,2.4119048,593.0,0.8162084,-127.0,1.0256797,17.0,2.0179284,511.0,0.9109849,-47.0,0.9964222,-2.0,1.279661,165.0,p15_r90
0.78513515,-159.0,0.65488565,-166.0,2.4119048,593.0,0.8162084,-127.0,1.028701,19.0,2.0179284,511.0,0.9109849,-47.0,0.9964222,-2.0,1.279661,165.0,p15_r90
0.7864865,-158.0,0.65696466,-165.0,2.4119048,593.0,0.8162084,-127.0,1.028701,19.0,2.0179284,511.0,0.9109849,-47.0,0.9964222,-2.0,1.279661,165.0,p15_r90
0.78513515,-159.0,0.65696466,-165.0,2.4119048,593.0,0.81765556,-126.0,1.028701,19.0,2.0179284,511.0,0.9128788,-46.0,0.9964222,-2.0,1.2830509,167.0,p15_r90
0.78513515,-159.0,0.65488565,-166.0,2.4119048,593.0,0.81765556,-126.0,1.028701,19.0,2.0179284,511.0,0.9128788,-46.0,0.9964222,-2.0,1.279661,165.0,p15_r90
0.7810811,-162.0,0.6486486,-169.0,2.4119048,593.0,0.8162084,-127.0,1.028701,19.0,2.0179284,511.0,0.9109849,-47.0,0.9964222,-2.0,1.279661,165.0,p15_r90
0.78513515,-159.0,0.65488565,-166.0,2.4119048,593.0,0.8162084,-127.0,1.0271903,18.0,2.0179284,511.0,0.90909094,-48.0,0.9964222,-2.0,1.2745763,162.0,p15_r90
0.78513515,-159.0,0.65488565,-166.0,2.4119048,593.0,0.8162084,-127.0,1.0271903,18.0,2.0179284,511.0,0.90909094,-48.0,0.9964222,-2.0,1.2745763,162.0,p15_r90
0.8175676,-135.0,0.73596674,-127.0,2.4119048,593.0,0.84515196,-107.0,1.0211481,14.0,2.0179284,511.0,0.91477275,-45.0,1.0125223,7.0,1.2661017,157.0,p15_r90
