SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.348659,-340.0,0.0,-558.0,1.0269784,15.0,0.8844444,-78.0,0.45606062,-359.0,1.1192054,72.0,0.95155036,-25.0,0.6237817,-193.0,0.8924303,-54.0,U6_F4_p15_r45
0.34291187,-343.0,0.0,-558.0,1.0269784,15.0,0.8844444,-78.0,0.45454547,-360.0,1.1192054,72.0,0.9496124,-26.0,0.6237817,-193.0,0.8924303,-54.0,U6_F4_p15_r45
0.34291187,-343.0,0.0,-558.0,1.0269784,15.0,0.8844444,-78.0,0.45454547,-360.0,1.1158941,70.0,0.9496124,-26.0,0.6237817,-193.0,0.8924303,-54.0,U6_F4_p15_r45
0.34291187,-343.0,0.0,-558.0,1.0269784,15.0,0.8844444,-78.0,0.45454547,-360.0,1.1142384,69.0,0.9476744,-27.0,0.6237817,-193.0,0.8924303,-54.0,U6_F4_p15_r45
0.34291187,-343.0,0.0,-558.0,1.0269784,15.0,0.8844444,-78.0,0.45454547,-360.0,1.1142384,69.0,0.9476744,-27.0,0.6237817,-193.0,0.8924303,-54.0,U6_F4_p15_r45
0.3448276,-342.0,0.0,-558.0,1.0269784,15.0,0.88592595,-77.0,0.45606062,-359.0,1.1158941,70.0,0.9476744,-27.0,0.6237817,-193.0,0.8924303,-54.0,U6_F4_p15_r45
0.348659,-340.0,0.0,-558.0,1.0269784,15.0,0.8874074,-76.0,0.45757577,-358.0,1.1175497,71.0,0.9476744,-27.0,0.6237817,-193.0,0.8924303,-54.0,U6_F4_p15_r45
0.348659,-340.0,0.0,-558.0,1.0305755,17.0,0.8888889,-75.0,0.46060607,-356.0,1.1192054,72.0,0.9496124,-26.0,0.625731,-192.0,0.8924303,-54.0,U6_F4_p15_r45
0.33524904,-347.0,0.0,-558.0,1.0341727,19.0,0.87703705,-83.0,0.4939394,-334.0,1.1307946,79.0,0.94186044,-30.0,0.6296296,-190.0,0.9063745,-47.0,U6_F4_p15_r45
0.33716476,-346.0,0.0,-558.0,1.0341727,19.0,0.8785185,-82.0,0.49242425,-335.0,1.1291391,78.0,0.94186044,-30.0,0.6296296,-190.0,0.90438247,-48.0,U6_F4_p15_r45
0.32950193,-350.0,0.0,-558.0,1.0323741,18.0,0.8740741,-85.0,0.4848485,-340.0,1.1291391,78.0,0.94186044,-30.0,0.6276803,-191.0,0.90438247,-48.0,U6_F4_p15_r45
0.32950193,-350.0,0.0,-558.0,1.0305755,17.0,0.8740741,-85.0,0.4848485,-340.0,1.1291391,78.0,0.94186044,-30.0,0.6276803,-191.0,0.90438247,-48.0,U6_F4_p15_r45
0.33716476,-346.0,0.0,-558.0,1.0305755,17.0,0.8740741,-85.0,0.4848485,-340.0,1.1291391,78.0,0.94186044,-30.0,0.6276803,-191.0,0.90438247,-48.0,U6_F4_p15_r45
0.3448276,-342.0,0.0,-558.0,1.0323741,18.0,0.8785185,-82.0,0.4848485,-340.0,1.1291391,78.0,0.9437984,-29.0,0.6335283,-188.0,0.9063745,-47.0,U6_F4_p15_r45
0.3448276,-342.0,0.0,-558.0,1.0341727,19.0,0.87703705,-83.0,0.48030302,-343.0,1.1291391,78.0,0.9457364,-28.0,0.6335283,-188.0,0.9063745,-47.0,U6_F4_p15_r45
0.3448276,-342.0,0.0,-558.0,1.0341727,19.0,0.87703705,-83.0,0.47878787,-344.0,1.1274835,77.0,0.94186044,-30.0,0.6335283,-188.0,0.90438247,-48.0,U6_F4_p15_r45
0.3448276,-342.0,0.0,-558.0,1.0341727,19.0,0.8755556,-84.0,0.47878787,-344.0,1.1225165,74.0,0.94186044,-30.0,0.6335283,-188.0,0.90438247,-48.0,U6_F4_p15_r45
0.3448276,-342.0,0.0,-558.0,1.0341727,19.0,0.8740741,-85.0,0.47878787,-344.0,1.1225165,74.0,0.94186044,-30.0,0.6335283,-188.0,0.90438247,-48.0,U6_F4_p15_r45
0.3448276,-342.0,0.0,-558.0,1.0341727,19.0,0.8740741,-85.0,0.47878787,-344.0,1.1225165,74.0,0.94186044,-30.0,0.6335283,-188.0,0.90438247,-48.0,U6_F4_p15_r45
0.3448276,-342.0,0.0,-558.0,1.0341727,19.0,0.8755556,-84.0,0.48030302,-343.0,1.1258278,76.0,0.94186044,-30.0,0.6335283,-188.0,0.9063745,-47.0,U6_F4_p15_r45
0.3467433,-341.0,0.0,-558.0,1.0395683,22.0,0.87703705,-83.0,0.48181817,-342.0,1.1274835,77.0,0.94186044,-30.0,0.6354776,-187.0,0.9063745,-47.0,U6_F4_p15_r45
0.3505747,-339.0,0.0,-558.0,1.0413669,23.0,0.88,-81.0,0.48181817,-342.0,1.1291391,78.0,0.94186044,-30.0,0.6354776,-187.0,0.90836656,-46.0,U6_F4_p15_r45
0.3505747,-339.0,0.0,-558.0,1.0413669,23.0,0.88,-81.0,0.4848485,-340.0,1.1291391,78.0,0.94186044,-30.0,0.6374269,-186.0,0.90836656,-46.0,U6_F4_p15_r45
0.3505747,-339.0,0.0,-558.0,1.0413669,23.0,0.88,-81.0,0.48181817,-342.0,1.1274835,77.0,0.94186044,-30.0,0.6374269,-186.0,0.90836656,-46.0,U6_F4_p15_r45
0.3505747,-339.0,0.0,-558.0,1.0341727,19.0,0.88,-81.0,0.48030302,-343.0,1.1258278,76.0,0.94186044,-30.0,0.6374269,-186.0,0.90836656,-46.0,U6_F4_p15_r45
0.3505747,-339.0,0.0,-558.0,1.0323741,18.0,0.88,-81.0,0.48030302,-343.0,1.1258278,76.0,0.93992245,-31.0,0.6374269,-186.0,0.9063745,-47.0,U6_F4_p15_r45
0.3467433,-341.0,0.0,-558.0,1.0323741,18.0,0.88,-81.0,0.47575757,-346.0,1.1225165,74.0,0.93992245,-31.0,0.6354776,-187.0,0.9063745,-47.0,U6_F4_p15_r45
0.3448276,-342.0,0.0,-558.0,1.0323741,18.0,0.88,-81.0,0.47575757,-346.0,1.1225165,74.0,0.93992245,-31.0,0.6354776,-187.0,0.9023904,-49.0,U6_F4_p15_r45
0.15132606,-544.0,0.0,-597.0,0.732852,-148.0,0.45075756,-290.0,1.0667752,41.0,1.1843854,111.0,0.8,-104.0,0.7410562,-152.0,0.90816325,-54.0,U6_F4_p15_r45
0.15132606,-544.0,0.0,-597.0,0.73465705,-147.0,0.45075756,-290.0,1.068404,42.0,1.1877077,113.0,0.8,-104.0,0.7410562,-152.0,0.90816325,-54.0,U6_F4_p15_r45
0.14976598,-545.0,0.0,-597.0,0.7364621,-146.0,0.45075756,-290.0,1.068404,42.0,1.1893687,114.0,0.8,-104.0,0.7410562,-152.0,0.90986395,-53.0,U6_F4_p15_r45
0.13728549,-553.0,0.0,-597.0,0.732852,-148.0,0.45075756,-290.0,1.068404,42.0,1.1843854,111.0,0.8,-104.0,0.73935264,-153.0,0.90816325,-54.0,U6_F4_p15_r45
0.079563186,-590.0,0.0,-597.0,0.71841156,-156.0,0.42613637,-303.0,1.0960912,59.0,1.2009966,121.0,0.8019231,-103.0,0.73594546,-155.0,0.90816325,-54.0,U6_F4_p15_r45
0.079563186,-590.0,0.0,-597.0,0.71841156,-156.0,0.42613637,-303.0,1.1009772,62.0,1.2059801,124.0,0.8038462,-102.0,0.73935264,-153.0,0.90816325,-54.0,U6_F4_p15_r45
0.079563186,-590.0,0.0,-597.0,0.71841156,-156.0,0.42613637,-303.0,1.1026058,63.0,1.2059801,124.0,0.8038462,-102.0,0.73935264,-153.0,0.90816325,-54.0,U6_F4_p15_r45
0.079563186,-590.0,0.0,-597.0,0.72021663,-155.0,0.42613637,-303.0,1.1026058,63.0,1.2059801,124.0,0.8038462,-102.0,0.73935264,-153.0,0.90816325,-54.0,U6_F4_p15_r45
0.079563186,-590.0,0.0,-597.0,0.72021663,-155.0,0.4280303,-302.0,1.1026058,63.0,1.2059801,124.0,0.8096154,-99.0,0.7410562,-152.0,0.90816325,-54.0,U6_F4_p15_r45
0.07800312,-591.0,0.0,-597.0,0.71480143,-158.0,0.42613637,-303.0,1.1042346,64.0,1.2009966,121.0,0.8038462,-102.0,0.7427598,-151.0,0.9064626,-55.0,U6_F4_p15_r45
0.07488299,-593.0,0.0,-597.0,0.7093863,-161.0,0.4223485,-305.0,1.1026058,63.0,1.2009966,121.0,0.8038462,-102.0,0.73935264,-153.0,0.9030612,-57.0,U6_F4_p15_r45
0.06396256,-600.0,0.0,-597.0,0.7093863,-161.0,0.42045453,-306.0,1.1026058,63.0,1.2009966,121.0,0.8019231,-103.0,0.7376491,-154.0,0.9030612,-57.0,U6_F4_p15_r45
0.062402494,-601.0,0.0,-597.0,0.7093863,-161.0,0.4185606,-307.0,1.1026058,63.0,1.2009966,121.0,0.8019231,-103.0,0.7376491,-154.0,0.9030612,-57.0,U6_F4_p15_r45
0.056162246,-605.0,0.0,-597.0,0.7093863,-161.0,0.4185606,-307.0,1.1026058,63.0,1.2009966,121.0,0.8,-104.0,0.7376491,-154.0,0.89625853,-61.0,U6_F4_p15_r45
0.056162246,-605.0,0.0,-597.0,0.7093863,-161.0,0.4185606,-307.0,1.1042346,64.0,1.2043189,123.0,0.8,-104.0,0.7376491,-154.0,0.89625853,-61.0,U6_F4_p15_r45
0.056162246,-605.0,0.0,-597.0,0.7093863,-161.0,0.4185606,-307.0,1.1140065,70.0,1.217608,131.0,0.8,-104.0,0.7376491,-154.0,0.89625853,-61.0,U6_F4_p15_r45
0.056162246,-605.0,0.0,-597.0,0.7093863,-161.0,0.4185606,-307.0,1.1140065,70.0,1.2225914,134.0,0.8,-104.0,0.7376491,-154.0,0.89625853,-61.0,U6_F4_p15_r45
0.056162246,-605.0,0.0,-597.0,0.7093863,-161.0,0.4185606,-307.0,1.1140065,70.0,1.2225914,134.0,0.8,-104.0,0.7376491,-154.0,0.89625853,-61.0,U6_F4_p15_r45
0.046801873,-611.0,0.0,-597.0,0.7093863,-161.0,0.40151516,-316.0,1.1107492,68.0,1.2192692,132.0,0.7923077,-108.0,0.73935264,-153.0,0.89115644,-64.0,U6_F4_p15_r45
0.031201247,-621.0,0.0,-597.0,0.7093863,-161.0,0.3939394,-320.0,1.1058632,65.0,1.217608,131.0,0.7923077,-108.0,0.7376491,-154.0,0.89115644,-64.0,U6_F4_p15_r45
0.029641185,-622.0,0.0,-597.0,0.7093863,-161.0,0.3939394,-320.0,1.1042346,64.0,1.2142857,129.0,0.7903846,-109.0,0.7376491,-154.0,0.8894558,-65.0,U6_F4_p15_r45
0.029641185,-622.0,0.0,-597.0,0.7093863,-161.0,0.3939394,-320.0,1.1042346,64.0,1.2142857,129.0,0.78846157,-110.0,0.7376491,-154.0,0.8877551,-66.0,U6_F4_p15_r45
0.029641185,-622.0,0.0,-597.0,0.70577615,-163.0,0.3901515,-322.0,1.1042346,64.0,1.2142857,129.0,0.7865385,-111.0,0.7376491,-154.0,0.8877551,-66.0,U6_F4_p15_r45
0.031201247,-621.0,0.0,-597.0,0.7093863,-161.0,0.3939394,-320.0,1.1042346,64.0,1.217608,131.0,0.78846157,-110.0,0.7376491,-154.0,0.8894558,-65.0,U6_F4_p15_r45
0.037441496,-617.0,0.0,-597.0,0.7093863,-161.0,0.39583334,-319.0,1.1042346,64.0,1.217608,131.0,0.78846157,-110.0,0.7376491,-154.0,0.8894558,-65.0,U6_F4_p15_r45
0.037441496,-617.0,0.0,-597.0,0.7093863,-161.0,0.39583334,-319.0,1.1042346,64.0,1.217608,131.0,0.78846157,-110.0,0.73935264,-153.0,0.8894558,-65.0,U6_F4_p15_r45
0.037441496,-617.0,0.0,-597.0,0.7093863,-161.0,0.39583334,-319.0,1.1042346,64.0,1.2192692,132.0,0.7903846,-109.0,0.73935264,-153.0,0.8894558,-65.0,U6_F4_p15_r45
0.03900156,-616.0,0.0,-597.0,0.7093863,-161.0,0.39962122,-317.0,1.1026058,63.0,1.217608,131.0,0.78846157,-110.0,0.73935264,-153.0,0.89115644,-64.0,U6_F4_p15_r45
0.031201247,-621.0,0.0,-597.0,0.7093863,-161.0,0.3901515,-322.0,1.0993485,61.0,1.217608,131.0,0.78846157,-110.0,0.73935264,-153.0,0.89115644,-64.0,U6_F4_p15_r45
