SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7146974,-198.0,0.49014086,-362.0,1.5177419,321.0,0.84023666,-108.0,0.57994187,-289.0,0.57389635,-222.0,0.9347015,-35.0,0.7201309,-171.0,0.92491466,-44.0,p45_r90
0.7146974,-198.0,0.49014086,-362.0,1.5290322,328.0,0.84023666,-108.0,0.57994187,-289.0,0.58925146,-214.0,0.9347015,-35.0,0.7217676,-170.0,0.92491466,-44.0,p45_r90
0.66570604,-232.0,0.4197183,-412.0,1.5145161,319.0,0.852071,-100.0,0.67151165,-226.0,0.8099808,-99.0,0.94402987,-30.0,0.7332242,-163.0,0.9334471,-39.0,p45_r90
0.6599424,-236.0,0.41830987,-413.0,1.5048387,313.0,0.852071,-100.0,0.67151165,-226.0,0.8099808,-99.0,0.94402987,-30.0,0.7332242,-163.0,0.9334471,-39.0,p45_r90
0.6599424,-236.0,0.41830987,-413.0,1.5048387,313.0,0.8609468,-94.0,0.6758721,-223.0,0.8253359,-91.0,0.9458955,-29.0,0.7381342,-160.0,0.9334471,-39.0,p45_r90
0.6599424,-236.0,0.41830987,-413.0,1.5048387,313.0,0.86538464,-91.0,0.70348835,-204.0,0.8522073,-77.0,0.9477612,-28.0,0.7479542,-154.0,0.93856657,-36.0,p45_r90
0.6599424,-236.0,0.41830987,-413.0,1.5048387,313.0,0.8713018,-87.0,0.752907,-170.0,1.0786948,41.0,0.95335823,-25.0,0.7692308,-141.0,0.943686,-33.0,p45_r90
0.6599424,-236.0,0.4197183,-412.0,1.5048387,313.0,0.8949704,-71.0,0.8226744,-122.0,1.0998081,52.0,0.9589552,-22.0,0.7692308,-141.0,0.9453925,-32.0,p45_r90
0.6498559,-243.0,0.42112675,-411.0,1.4532259,281.0,0.90088755,-67.0,0.8619186,-95.0,1.1113244,58.0,0.96268654,-20.0,0.7708674,-140.0,0.9539249,-27.0,p45_r90
0.64553314,-246.0,0.42112675,-411.0,1.4209677,261.0,0.90088755,-67.0,0.85901165,-97.0,1.1113244,58.0,0.96268654,-20.0,0.7708674,-140.0,0.9522184,-28.0,p45_r90
0.63976943,-250.0,0.41830987,-413.0,1.4209677,261.0,0.90088755,-67.0,0.84447676,-107.0,1.1113244,58.0,0.95335823,-25.0,0.7708674,-140.0,0.9522184,-28.0,p45_r90
0.63544667,-253.0,0.40422535,-423.0,1.4209677,261.0,0.90088755,-67.0,0.84447676,-107.0,1.1113244,58.0,0.95335823,-25.0,0.7692308,-141.0,0.94880545,-30.0,p45_r90
0.63544667,-253.0,0.40422535,-423.0,1.4096774,254.0,0.90088755,-67.0,0.84447676,-107.0,1.1113244,58.0,0.95335823,-25.0,0.7692308,-141.0,0.947099,-31.0,p45_r90
0.63976943,-250.0,0.41830987,-413.0,1.4096774,254.0,0.9023669,-66.0,0.84447676,-107.0,1.1113244,58.0,0.9589552,-22.0,0.7692308,-141.0,0.947099,-31.0,p45_r90
0.6426513,-248.0,0.41830987,-413.0,1.4209677,261.0,0.9023669,-66.0,0.84447676,-107.0,1.1113244,58.0,0.9589552,-22.0,0.7692308,-141.0,0.947099,-31.0,p45_r90
0.6426513,-248.0,0.41830987,-413.0,1.4370967,271.0,0.9023669,-66.0,0.84447676,-107.0,1.1113244,58.0,0.9589552,-22.0,0.7692308,-141.0,0.947099,-31.0,p45_r90
0.6426513,-248.0,0.41830987,-413.0,1.4532259,281.0,0.9023669,-66.0,0.84447676,-107.0,1.1113244,58.0,0.9589552,-22.0,0.7692308,-141.0,0.947099,-31.0,p45_r90
0.6426513,-248.0,0.41830987,-413.0,1.4596775,285.0,0.8994083,-68.0,0.76598835,-161.0,0.98848367,-6.0,0.95708954,-23.0,0.7626841,-145.0,0.94027305,-35.0,p45_r90
0.6426513,-248.0,0.39859155,-427.0,1.4596775,285.0,0.8801775,-81.0,0.7601744,-165.0,0.9865643,-7.0,0.95708954,-23.0,0.7528642,-151.0,0.94027305,-35.0,p45_r90
0.63976943,-250.0,0.39859155,-427.0,1.4596775,285.0,0.8786982,-82.0,0.752907,-170.0,0.96737045,-17.0,0.95708954,-23.0,0.7495908,-153.0,0.9368601,-37.0,p45_r90
0.63976943,-250.0,0.40140846,-425.0,1.4758065,295.0,0.87278104,-86.0,0.7398256,-179.0,0.92322457,-40.0,0.95335823,-25.0,0.7479542,-154.0,0.9368601,-37.0,p45_r90
0.6426513,-248.0,0.4028169,-424.0,1.4822581,299.0,0.8786982,-82.0,0.7398256,-179.0,0.92322457,-40.0,0.95522386,-24.0,0.7479542,-154.0,0.9368601,-37.0,p45_r90
0.6426513,-248.0,0.4112676,-418.0,1.4903226,304.0,0.8786982,-82.0,0.7398256,-179.0,0.92322457,-40.0,0.95522386,-24.0,0.7479542,-154.0,0.9368601,-37.0,p45_r90
0.6426513,-248.0,0.4112676,-418.0,1.4967742,308.0,0.8786982,-82.0,0.7398256,-179.0,0.92322457,-40.0,0.95522386,-24.0,0.7479542,-154.0,0.9368601,-37.0,p45_r90
0.6469741,-245.0,0.4056338,-422.0,1.5403225,335.0,0.8713018,-87.0,0.6976744,-208.0,0.8790787,-63.0,0.95149255,-26.0,0.7446808,-156.0,0.9334471,-39.0,p45_r90
0.6469741,-245.0,0.4056338,-422.0,1.5290322,328.0,0.8713018,-87.0,0.68604654,-216.0,0.8560461,-75.0,0.95149255,-26.0,0.7430442,-157.0,0.9334471,-39.0,p45_r90
0.6469741,-245.0,0.4056338,-422.0,1.5290322,328.0,0.8713018,-87.0,0.684593,-217.0,0.8330134,-87.0,0.95149255,-26.0,0.7414075,-158.0,0.9283276,-42.0,p45_r90
0.6469741,-245.0,0.40422535,-423.0,1.5290322,328.0,0.86242604,-93.0,0.6729651,-225.0,0.831094,-88.0,0.94962686,-27.0,0.7414075,-158.0,0.9232082,-45.0,p45_r90
0.6426513,-248.0,0.40140846,-425.0,1.5290322,328.0,0.86242604,-93.0,0.6729651,-225.0,0.831094,-88.0,0.94962686,-27.0,0.7364975,-161.0,0.9215017,-46.0,p45_r90
0.6873199,-217.0,0.4492958,-391.0,1.5693549,353.0,0.8579882,-96.0,0.6656977,-230.0,0.831094,-88.0,0.95335823,-25.0,0.7332242,-163.0,0.93174064,-40.0,p45_r90
0.6815562,-221.0,0.44788733,-392.0,1.5741936,356.0,0.85946745,-95.0,0.67151165,-226.0,0.86756235,-69.0,0.95149255,-26.0,0.7397709,-159.0,0.93174064,-40.0,p45_r90
0.67867434,-223.0,0.4225352,-410.0,1.5612903,348.0,0.85946745,-95.0,0.6584302,-235.0,0.82917464,-89.0,0.94962686,-27.0,0.7315876,-164.0,0.93174064,-40.0,p45_r90
0.6815562,-221.0,0.44788733,-392.0,1.5612903,348.0,0.8639053,-92.0,0.67151165,-226.0,0.86756235,-69.0,0.94962686,-27.0,0.7397709,-159.0,0.9334471,-39.0,p45_r90
0.6873199,-217.0,0.45070422,-390.0,1.5741936,356.0,0.8639053,-92.0,0.67151165,-226.0,0.86756235,-69.0,0.95149255,-26.0,0.7397709,-159.0,0.9334471,-39.0,p45_r90
