SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91265595,-49.0,0.64115644,-211.0,0.60652924,-229.0,0.8617234,-69.0,0.86868685,-78.0,0.48752078,-308.0,0.96309966,-20.0,0.8315467,-110.0,0.6903704,-209.0,5
0.9144385,-48.0,0.64455783,-209.0,0.60652924,-229.0,0.8657315,-67.0,0.86868685,-78.0,0.48752078,-308.0,0.96309966,-20.0,0.8346095,-108.0,0.69185185,-208.0,5
0.9144385,-48.0,0.64455783,-209.0,0.60652924,-229.0,0.8657315,-67.0,0.86868685,-78.0,0.48752078,-308.0,0.96309966,-20.0,0.8346095,-108.0,0.6948148,-206.0,5
0.9144385,-48.0,0.64455783,-209.0,0.6082474,-228.0,0.8657315,-67.0,0.86868685,-78.0,0.48752078,-308.0,0.96494466,-19.0,0.8361409,-107.0,0.6948148,-206.0,5
0.91800356,-46.0,0.64625853,-208.0,0.6082474,-228.0,0.86773545,-66.0,0.8703704,-77.0,0.48918468,-307.0,0.96494466,-19.0,0.8361409,-107.0,0.6962963,-205.0,5
0.9144385,-48.0,0.64455783,-209.0,0.6082474,-228.0,0.86773545,-66.0,0.86868685,-78.0,0.48752078,-308.0,0.96678966,-18.0,0.8361409,-107.0,0.6992593,-203.0,5
0.9144385,-48.0,0.64115644,-211.0,0.6082474,-228.0,0.8657315,-67.0,0.86868685,-78.0,0.48752078,-308.0,0.96678966,-18.0,0.8361409,-107.0,0.6948148,-206.0,5
0.91265595,-49.0,0.64115644,-211.0,0.60652924,-229.0,0.8657315,-67.0,0.86868685,-78.0,0.48752078,-308.0,0.96678966,-18.0,0.8346095,-108.0,0.6948148,-206.0,5
0.90909094,-51.0,0.64115644,-211.0,0.60652924,-229.0,0.8657315,-67.0,0.86868685,-78.0,0.48752078,-308.0,0.96678966,-18.0,0.8346095,-108.0,0.6948148,-206.0,5
0.90909094,-51.0,0.6377551,-213.0,0.60652924,-229.0,0.8657315,-67.0,0.86868685,-78.0,0.48752078,-308.0,0.96678966,-18.0,0.8346095,-108.0,0.6948148,-206.0,5
0.91265595,-49.0,0.6530612,-204.0,0.6151203,-224.0,0.8697395,-65.0,0.8821549,-70.0,0.49417636,-304.0,0.9723247,-15.0,0.83920366,-105.0,0.7022222,-201.0,5
0.91265595,-49.0,0.6530612,-204.0,0.6151203,-224.0,0.8697395,-65.0,0.8771044,-73.0,0.49417636,-304.0,0.9723247,-15.0,0.83920366,-105.0,0.7022222,-201.0,5
0.91265595,-49.0,0.6530612,-204.0,0.6099656,-227.0,0.8697395,-65.0,0.8771044,-73.0,0.49084857,-306.0,0.9723247,-15.0,0.83920366,-105.0,0.7022222,-201.0,5
0.91265595,-49.0,0.6513606,-205.0,0.6099656,-227.0,0.8697395,-65.0,0.8771044,-73.0,0.49084857,-306.0,0.9704797,-16.0,0.83920366,-105.0,0.7022222,-201.0,5
0.91265595,-49.0,0.6513606,-205.0,0.6099656,-227.0,0.8697395,-65.0,0.8771044,-73.0,0.49084857,-306.0,0.9704797,-16.0,0.8376723,-106.0,0.7022222,-201.0,5
0.91265595,-49.0,0.6513606,-205.0,0.6099656,-227.0,0.87374747,-63.0,0.8821549,-70.0,0.49417636,-304.0,0.9723247,-15.0,0.83920366,-105.0,0.7022222,-201.0,5
0.9144385,-48.0,0.6530612,-204.0,0.61168385,-226.0,0.87374747,-63.0,0.88383836,-69.0,0.49750414,-302.0,0.97601473,-13.0,0.84226644,-103.0,0.7051852,-199.0,5
0.9144385,-48.0,0.6530612,-204.0,0.61168385,-226.0,0.8757515,-62.0,0.88383836,-69.0,0.49750414,-302.0,0.9797048,-11.0,0.84226644,-103.0,0.70666665,-198.0,5
0.9144385,-48.0,0.6530612,-204.0,0.61340207,-225.0,0.8757515,-62.0,0.8855219,-68.0,0.49750414,-302.0,0.9797048,-11.0,0.84226644,-103.0,0.7081481,-197.0,5
0.9073084,-52.0,0.6496599,-206.0,0.6151203,-224.0,0.8757515,-62.0,0.88383836,-69.0,0.49417636,-304.0,0.9778598,-12.0,0.84379786,-102.0,0.70962965,-196.0,5
0.9073084,-52.0,0.64455783,-209.0,0.61168385,-226.0,0.8757515,-62.0,0.8821549,-70.0,0.48918468,-307.0,0.9778598,-12.0,0.84226644,-103.0,0.70962965,-196.0,5
0.9037433,-54.0,0.6394558,-212.0,0.61168385,-226.0,0.8757515,-62.0,0.8804714,-71.0,0.48752078,-308.0,0.9778598,-12.0,0.84226644,-103.0,0.70666665,-198.0,5
0.9019608,-55.0,0.6394558,-212.0,0.6099656,-227.0,0.87374747,-63.0,0.8804714,-71.0,0.4858569,-309.0,0.9778598,-12.0,0.84226644,-103.0,0.70666665,-198.0,5
0.9073084,-52.0,0.64455783,-209.0,0.61168385,-226.0,0.8757515,-62.0,0.8821549,-70.0,0.49084857,-306.0,0.9704797,-16.0,0.84379786,-102.0,0.70666665,-198.0,5
0.9073084,-52.0,0.64455783,-209.0,0.61168385,-226.0,0.8757515,-62.0,0.8821549,-70.0,0.49084857,-306.0,0.9704797,-16.0,0.84379786,-102.0,0.70666665,-198.0,5
0.9073084,-52.0,0.6479592,-207.0,0.61168385,-226.0,0.8857716,-57.0,0.8821549,-70.0,0.49251246,-305.0,0.9704797,-16.0,0.84379786,-102.0,0.70666665,-198.0,5
0.91265595,-49.0,0.6479592,-207.0,0.61168385,-226.0,0.8857716,-57.0,0.88383836,-69.0,0.49417636,-304.0,0.9704797,-16.0,0.8453292,-101.0,0.70666665,-198.0,5
0.9073084,-52.0,0.64625853,-208.0,0.6099656,-227.0,0.8777555,-61.0,0.8855219,-68.0,0.49417636,-304.0,0.9704797,-16.0,0.84686065,-100.0,0.7037037,-200.0,5
0.9073084,-52.0,0.64625853,-208.0,0.6082474,-228.0,0.8777555,-61.0,0.8821549,-70.0,0.49417636,-304.0,0.9704797,-16.0,0.84686065,-100.0,0.7037037,-200.0,5
0.9073084,-52.0,0.64625853,-208.0,0.6082474,-228.0,0.8777555,-61.0,0.8821549,-70.0,0.49251246,-305.0,0.9704797,-16.0,0.8453292,-101.0,0.7037037,-200.0,5
0.9073084,-52.0,0.64625853,-208.0,0.6082474,-228.0,0.8777555,-61.0,0.8855219,-68.0,0.49417636,-304.0,0.9723247,-15.0,0.84686065,-100.0,0.70666665,-198.0,5
0.9073084,-52.0,0.6479592,-207.0,0.6099656,-227.0,0.8777555,-61.0,0.88720536,-67.0,0.49417636,-304.0,0.9723247,-15.0,0.848392,-99.0,0.70666665,-198.0,5
0.9144385,-48.0,0.6496599,-206.0,0.61168385,-226.0,0.8857716,-57.0,0.8888889,-66.0,0.49417636,-304.0,0.9723247,-15.0,0.84992343,-98.0,0.70962965,-196.0,5
0.9144385,-48.0,0.6496599,-206.0,0.61168385,-226.0,0.8857716,-57.0,0.8888889,-66.0,0.49417636,-304.0,0.97416973,-14.0,0.84992343,-98.0,0.7111111,-195.0,5
0.9073084,-52.0,0.64625853,-208.0,0.61168385,-226.0,0.8777555,-61.0,0.8855219,-68.0,0.49084857,-306.0,0.97416973,-14.0,0.84992343,-98.0,0.7125926,-194.0,5
0.9073084,-52.0,0.64625853,-208.0,0.6099656,-227.0,0.8777555,-61.0,0.8855219,-68.0,0.49084857,-306.0,0.97416973,-14.0,0.84992343,-98.0,0.70962965,-196.0,5
0.90552586,-53.0,0.64625853,-208.0,0.6099656,-227.0,0.8777555,-61.0,0.8855219,-68.0,0.49084857,-306.0,0.97416973,-14.0,0.84992343,-98.0,0.70962965,-196.0,5
