SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0193799,10.0,0.82653064,-119.0,0.8976109,-60.0,0.6762712,-191.0,0.9110787,-61.0,0.73255813,-138.0,1.1822034,86.0,0.9631491,-22.0,0.8912621,-56.0,6
1.0213178,11.0,0.8294461,-117.0,0.90614337,-55.0,0.6762712,-191.0,0.9227405,-53.0,0.748062,-130.0,1.184322,87.0,0.96482414,-21.0,0.8912621,-56.0,6
1.0213178,11.0,0.8294461,-117.0,0.90614337,-55.0,0.6762712,-191.0,0.9227405,-53.0,0.748062,-130.0,1.1885593,89.0,0.96482414,-21.0,0.89320385,-55.0,6
1.0213178,11.0,0.8294461,-117.0,0.90614337,-55.0,0.6762712,-191.0,0.9227405,-53.0,0.748062,-130.0,1.1885593,89.0,0.96482414,-21.0,0.8970874,-53.0,6
1.0155039,8.0,0.82215744,-122.0,0.8959044,-61.0,0.6762712,-191.0,0.9139942,-59.0,0.7635659,-122.0,1.1885593,89.0,0.96482414,-21.0,0.9029126,-50.0,6
1.007752,4.0,0.82215744,-122.0,0.89419794,-62.0,0.6745763,-192.0,0.9139942,-59.0,0.7635659,-122.0,1.1885593,89.0,0.96482414,-21.0,0.9029126,-50.0,6
0.99418604,-3.0,0.82215744,-122.0,0.89419794,-62.0,0.66101694,-200.0,0.9139942,-59.0,0.73255813,-138.0,1.1885593,89.0,0.96482414,-21.0,0.9029126,-50.0,6
0.99418604,-3.0,0.82215744,-122.0,0.89419794,-62.0,0.659322,-201.0,0.9139942,-59.0,0.73255813,-138.0,1.1885593,89.0,0.96482414,-21.0,0.9029126,-50.0,6
0.99418604,-3.0,0.82215744,-122.0,0.89419794,-62.0,0.6559322,-203.0,0.9139942,-59.0,0.73255813,-138.0,1.1885593,89.0,0.9631491,-22.0,0.9029126,-50.0,6
1.001938,1.0,0.82361513,-121.0,0.90614337,-55.0,0.659322,-201.0,0.93586004,-44.0,0.7635659,-122.0,1.2076272,98.0,0.9681742,-19.0,0.9184466,-42.0,6
1.001938,1.0,0.82361513,-121.0,0.9095563,-53.0,0.659322,-201.0,0.93586004,-44.0,0.7635659,-122.0,1.2118644,100.0,0.9681742,-19.0,0.92621356,-38.0,6
0.9903101,-5.0,0.82215744,-122.0,0.90614337,-55.0,0.6542373,-204.0,0.9285714,-49.0,0.73255813,-138.0,1.213983,101.0,0.9698492,-18.0,0.92621356,-38.0,6
0.9844961,-8.0,0.82215744,-122.0,0.8993174,-59.0,0.6542373,-204.0,0.9285714,-49.0,0.73255813,-138.0,1.213983,101.0,0.9681742,-19.0,0.92621356,-38.0,6
0.98255813,-9.0,0.82215744,-122.0,0.8993174,-59.0,0.6542373,-204.0,0.9227405,-53.0,0.7267442,-141.0,1.213983,101.0,0.9681742,-19.0,0.92621356,-38.0,6
0.98062015,-10.0,0.82215744,-122.0,0.8993174,-59.0,0.64576274,-209.0,0.91690964,-57.0,0.7267442,-141.0,1.213983,101.0,0.9681742,-19.0,0.92621356,-38.0,6
0.98062015,-10.0,0.81778425,-125.0,0.8993174,-59.0,0.64576274,-209.0,0.9212828,-54.0,0.7267442,-141.0,1.2161016,102.0,0.9681742,-19.0,0.9300971,-36.0,6
0.98062015,-10.0,0.81778425,-125.0,0.8993174,-59.0,0.64576274,-209.0,0.9227405,-53.0,0.73255813,-138.0,1.2161016,102.0,0.9698492,-18.0,0.9300971,-36.0,6
0.98062015,-10.0,0.81778425,-125.0,0.90102386,-58.0,0.64576274,-209.0,0.9227405,-53.0,0.74418604,-132.0,1.2161016,102.0,0.9698492,-18.0,0.9300971,-36.0,6
0.9728682,-14.0,0.81778425,-125.0,0.8993174,-59.0,0.6440678,-210.0,0.92419827,-52.0,0.73255813,-138.0,1.220339,104.0,0.9681742,-19.0,0.9300971,-36.0,6
0.96705425,-17.0,0.81778425,-125.0,0.8976109,-60.0,0.6440678,-210.0,0.92419827,-52.0,0.73255813,-138.0,1.220339,104.0,0.9631491,-22.0,0.9184466,-42.0,6
0.9593023,-21.0,0.81778425,-125.0,0.8976109,-60.0,0.63728815,-214.0,0.92419827,-52.0,0.73255813,-138.0,1.220339,104.0,0.9631491,-22.0,0.9184466,-42.0,6
0.9593023,-21.0,0.81632656,-126.0,0.8976109,-60.0,0.63728815,-214.0,0.9227405,-53.0,0.7267442,-141.0,1.220339,104.0,0.96147406,-23.0,0.9184466,-42.0,6
0.9573643,-22.0,0.81632656,-126.0,0.8976109,-60.0,0.63728815,-214.0,0.9227405,-53.0,0.7267442,-141.0,1.220339,104.0,0.96147406,-23.0,0.9184466,-42.0,6
0.9573643,-22.0,0.81632656,-126.0,0.8976109,-60.0,0.63728815,-214.0,0.92419827,-52.0,0.73255813,-138.0,1.2245762,106.0,0.96147406,-23.0,0.9223301,-40.0,6
0.9573643,-22.0,0.81778425,-125.0,0.8993174,-59.0,0.63728815,-214.0,0.9271137,-50.0,0.73255813,-138.0,1.226695,107.0,0.96147406,-23.0,0.9223301,-40.0,6
0.9573643,-22.0,0.81778425,-125.0,0.8993174,-59.0,0.63728815,-214.0,0.9271137,-50.0,0.73255813,-138.0,1.2309322,109.0,0.9631491,-22.0,0.92621356,-38.0,6
0.9573643,-22.0,0.82215744,-122.0,0.9044369,-56.0,0.63728815,-214.0,0.9285714,-49.0,0.73255813,-138.0,1.2309322,109.0,0.9631491,-22.0,0.92815536,-37.0,6
0.9496124,-26.0,0.8250729,-120.0,0.90614337,-55.0,0.62881356,-219.0,0.9285714,-49.0,0.7751938,-116.0,1.2161016,102.0,0.96147406,-23.0,0.91650486,-43.0,6
0.93992245,-31.0,0.82215744,-122.0,0.90273035,-57.0,0.62711865,-220.0,0.9271137,-50.0,0.74418604,-132.0,1.2161016,102.0,0.95477384,-27.0,0.91650486,-43.0,6
0.93217057,-35.0,0.81778425,-125.0,0.8993174,-59.0,0.62711865,-220.0,0.9271137,-50.0,0.74224806,-133.0,1.213983,101.0,0.95477384,-27.0,0.91650486,-43.0,6
0.93217057,-35.0,0.81778425,-125.0,0.8976109,-60.0,0.6254237,-221.0,0.92419827,-52.0,0.74224806,-133.0,1.2118644,100.0,0.95309883,-28.0,0.91650486,-43.0,6
0.9263566,-38.0,0.81778425,-125.0,0.8959044,-61.0,0.6254237,-221.0,0.91690964,-57.0,0.7267442,-141.0,1.2118644,100.0,0.95309883,-28.0,0.90485436,-49.0,6
0.93217057,-35.0,0.81778425,-125.0,0.8959044,-61.0,0.6254237,-221.0,0.91690964,-57.0,0.7267442,-141.0,1.2118644,100.0,0.95309883,-28.0,0.90485436,-49.0,6
0.93992245,-31.0,0.8250729,-120.0,0.90273035,-57.0,0.62711865,-220.0,0.9271137,-50.0,0.7344961,-137.0,1.190678,90.0,0.9413735,-35.0,0.8582524,-73.0,6
0.93410856,-34.0,0.8250729,-120.0,0.90273035,-57.0,0.6254237,-221.0,0.9212828,-54.0,0.7344961,-137.0,1.190678,90.0,0.9413735,-35.0,0.8582524,-73.0,6
0.93604654,-33.0,0.8294461,-117.0,0.9044369,-56.0,0.6254237,-221.0,0.92565596,-51.0,0.7344961,-137.0,1.190678,90.0,0.9413735,-35.0,0.8660194,-69.0,6
0.93992245,-31.0,0.8294461,-117.0,0.9044369,-56.0,0.6254237,-221.0,0.9271137,-50.0,0.74418604,-132.0,1.1927966,91.0,0.9413735,-35.0,0.8660194,-69.0,6
0.93992245,-31.0,0.8294461,-117.0,0.9044369,-56.0,0.6254237,-221.0,0.9271137,-50.0,0.75775194,-125.0,1.1970339,93.0,0.9413735,-35.0,0.8699029,-67.0,6
0.94186044,-30.0,0.8294461,-117.0,0.9095563,-53.0,0.6254237,-221.0,0.9271137,-50.0,0.75775194,-125.0,1.1970339,93.0,0.9413735,-35.0,0.8699029,-67.0,6
0.93604654,-33.0,0.83090377,-116.0,0.9197952,-47.0,0.6220339,-223.0,0.93586004,-44.0,0.748062,-130.0,1.184322,87.0,0.9396985,-36.0,0.8427184,-81.0,6
0.93604654,-33.0,0.83090377,-116.0,0.9197952,-47.0,0.61864406,-225.0,0.93586004,-44.0,0.748062,-130.0,1.1822034,86.0,0.9396985,-36.0,0.8427184,-81.0,6
0.93217057,-35.0,0.83090377,-116.0,0.9197952,-47.0,0.6152542,-227.0,0.93586004,-44.0,0.748062,-130.0,1.1822034,86.0,0.93467337,-39.0,0.83495146,-85.0,6
0.93604654,-33.0,0.8323615,-115.0,0.9197952,-47.0,0.61694914,-226.0,0.93586004,-44.0,0.748062,-130.0,1.1800847,85.0,0.93467337,-39.0,0.8407767,-82.0,6
0.93604654,-33.0,0.8323615,-115.0,0.9197952,-47.0,0.61864406,-225.0,0.93586004,-44.0,0.753876,-127.0,1.1800847,85.0,0.93634844,-38.0,0.8427184,-81.0,6
0.93604654,-33.0,0.8323615,-115.0,0.9197952,-47.0,0.61864406,-225.0,0.93586004,-44.0,0.7616279,-123.0,1.1800847,85.0,0.9396985,-36.0,0.8446602,-80.0,6
0.93217057,-35.0,0.8279883,-118.0,0.9129693,-51.0,0.6152542,-227.0,0.9285714,-49.0,0.753876,-127.0,1.1822034,86.0,0.93634844,-38.0,0.8485437,-78.0,6
0.9127907,-45.0,0.81778425,-125.0,0.8959044,-61.0,0.60847455,-231.0,0.91690964,-57.0,0.7344961,-137.0,1.1737288,82.0,0.93634844,-38.0,0.8640777,-70.0,6
0.9127907,-45.0,0.81778425,-125.0,0.8959044,-61.0,0.6101695,-230.0,0.91690964,-57.0,0.74418604,-132.0,1.1737288,82.0,0.93634844,-38.0,0.8640777,-70.0,6
0.90891474,-47.0,0.8104956,-130.0,0.890785,-64.0,0.6101695,-230.0,0.91690964,-57.0,0.7344961,-137.0,1.1758474,83.0,0.93802345,-37.0,0.86796117,-68.0,6
0.90891474,-47.0,0.8104956,-130.0,0.887372,-66.0,0.60847455,-231.0,0.91253644,-60.0,0.7248062,-142.0,1.1758474,83.0,0.93802345,-37.0,0.86796117,-68.0,6
