SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-50.0,-116.0,-61.0,-38.0,-71.0,-165.0,-7.0,-37.0,-7.0,p15_r0
-50.0,-115.0,-64.0,-36.0,-72.0,-167.0,-7.0,-38.0,-8.0,p15_r0
-51.0,-119.0,-65.0,-38.0,-73.0,-168.0,-7.0,-39.0,-8.0,p15_r0
-52.0,-120.0,-67.0,-38.0,-75.0,-169.0,-7.0,-40.0,-8.0,p15_r0
-56.0,-120.0,-69.0,-39.0,-75.0,-169.0,-7.0,-40.0,-9.0,p15_r0
-58.0,-120.0,-70.0,-40.0,-75.0,-169.0,-7.0,-41.0,-10.0,p15_r0
-58.0,-120.0,-70.0,-39.0,-75.0,-169.0,-7.0,-41.0,-10.0,p15_r0
-56.0,-120.0,-69.0,-38.0,-75.0,-169.0,-7.0,-41.0,-10.0,p15_r0
-52.0,-119.0,-67.0,-36.0,-74.0,-168.0,-7.0,-41.0,-10.0,p15_r0
-60.0,-131.0,-76.0,-47.0,-86.0,-173.0,-12.0,-46.0,-12.0,p15_r0
-60.0,-131.0,-76.0,-47.0,-86.0,-173.0,-12.0,-46.0,-12.0,p15_r0
-59.0,-128.0,-74.0,-44.0,-78.0,-170.0,-12.0,-46.0,-12.0,p15_r0
-57.0,-125.0,-71.0,-44.0,-76.0,-167.0,-12.0,-46.0,-12.0,p15_r0
-53.0,-122.0,-67.0,-44.0,-73.0,-166.0,-12.0,-44.0,-12.0,p15_r0
-53.0,-122.0,-62.0,-44.0,-73.0,-166.0,-12.0,-44.0,-12.0,p15_r0
-57.0,-124.0,-62.0,-47.0,-77.0,-166.0,-10.0,-44.0,-11.0,p15_r0
-57.0,-128.0,-62.0,-48.0,-78.0,-169.0,-13.0,-44.0,-11.0,p15_r0
-57.0,-128.0,-62.0,-48.0,-81.0,-170.0,-13.0,-45.0,-15.0,p15_r0
-57.0,-128.0,-62.0,-48.0,-81.0,-171.0,-15.0,-45.0,-15.0,p15_r0
-57.0,-128.0,-62.0,-48.0,-81.0,-171.0,-15.0,-46.0,-15.0,p15_r0
-55.0,-128.0,-62.0,-48.0,-78.0,-170.0,-13.0,-46.0,-15.0,p15_r0
-55.0,-128.0,-62.0,-48.0,-78.0,-170.0,-13.0,-45.0,-15.0,p15_r0
-53.0,-128.0,-62.0,-48.0,-78.0,-170.0,-13.0,-45.0,-15.0,p15_r0
-53.0,-128.0,-62.0,-48.0,-78.0,-170.0,-12.0,-45.0,-15.0,p15_r0
-50.0,-128.0,-62.0,-48.0,-78.0,-169.0,-13.0,-46.0,-15.0,p15_r0
-50.0,-128.0,-64.0,-48.0,-78.0,-169.0,-13.0,-48.0,-17.0,p15_r0
-50.0,-128.0,-64.0,-48.0,-78.0,-169.0,-15.0,-48.0,-17.0,p15_r0
-50.0,-128.0,-64.0,-48.0,-78.0,-169.0,-15.0,-48.0,-17.0,p15_r0
-50.0,-128.0,-64.0,-48.0,-78.0,-169.0,-15.0,-48.0,-18.0,p15_r0
-47.0,-126.0,-62.0,-47.0,-75.0,-166.0,-15.0,-48.0,-17.0,p15_r0
-46.0,-122.0,-61.0,-46.0,-68.0,-163.0,-15.0,-48.0,-17.0,p15_r0
-42.0,-111.0,-52.0,-39.0,-53.0,-159.0,-15.0,-47.0,-17.0,p15_r0
-41.0,-109.0,-45.0,-35.0,-47.0,-156.0,-15.0,-47.0,-17.0,p15_r0
-39.0,-107.0,-37.0,-36.0,-51.0,-152.0,-16.0,-48.0,-17.0,p15_r0
-48.0,-124.0,-55.0,-44.0,-74.0,-171.0,-15.0,-46.0,-16.0,p15_r0
-51.0,-129.0,-57.0,-48.0,-82.0,-173.0,-15.0,-46.0,-16.0,p15_r0
-52.0,-130.0,-64.0,-57.0,-89.0,-176.0,-15.0,-46.0,-16.0,p15_r0
-52.0,-130.0,-58.0,-48.0,-82.0,-176.0,-15.0,-46.0,-16.0,p15_r0
-51.0,-135.0,-61.0,-53.0,-82.0,-177.0,-13.0,-48.0,-15.0,p15_r0
-51.0,-134.0,-61.0,-53.0,-82.0,-176.0,-13.0,-47.0,-14.0,p15_r0
-50.0,-133.0,-60.0,-55.0,-82.0,-177.0,-13.0,-48.0,-14.0,p15_r0
-51.0,-135.0,-60.0,-55.0,-82.0,-177.0,-13.0,-48.0,-15.0,p15_r0
-51.0,-135.0,-60.0,-55.0,-84.0,-177.0,-13.0,-48.0,-15.0,p15_r0
-51.0,-135.0,-60.0,-55.0,-84.0,-177.0,-14.0,-48.0,-15.0,p15_r0
-51.0,-135.0,-61.0,-55.0,-84.0,-178.0,-14.0,-48.0,-15.0,p15_r0
-51.0,-135.0,-61.0,-55.0,-84.0,-177.0,-14.0,-48.0,-15.0,p15_r0
-51.0,-133.0,-60.0,-55.0,-82.0,-177.0,-14.0,-48.0,-15.0,p15_r0
-50.0,-133.0,-60.0,-54.0,-82.0,-175.0,-14.0,-48.0,-14.0,p15_r0
-50.0,-130.0,-60.0,-54.0,-82.0,-175.0,-14.0,-48.0,-14.0,p15_r0
-49.0,-129.0,-59.0,-54.0,-82.0,-175.0,-13.0,-48.0,-14.0,p15_r0
