SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-195.0,-193.0,-187.0,-80.0,-322.0,136.0,-94.0,-41.0,p45_r45
-54.0,-196.0,-195.0,-188.0,-80.0,-322.0,136.0,-94.0,-42.0,p45_r45
-54.0,-196.0,-195.0,-188.0,-80.0,-322.0,136.0,-95.0,-42.0,p45_r45
-54.0,-197.0,-195.0,-189.0,-83.0,-331.0,136.0,-95.0,-44.0,p45_r45
-54.0,-197.0,-196.0,-189.0,-83.0,-331.0,136.0,-95.0,-44.0,p45_r45
-54.0,-197.0,-195.0,-189.0,-83.0,-322.0,136.0,-95.0,-42.0,p45_r45
-54.0,-197.0,-195.0,-189.0,-83.0,-322.0,139.0,-94.0,-41.0,p45_r45
-54.0,-197.0,-195.0,-189.0,-83.0,-322.0,140.0,-93.0,-40.0,p45_r45
-54.0,-197.0,-195.0,-189.0,-83.0,-318.0,140.0,-93.0,-39.0,p45_r45
-55.0,-199.0,-193.0,-188.0,-80.0,-322.0,138.0,-95.0,-40.0,p45_r45
-55.0,-199.0,-195.0,-188.0,-80.0,-322.0,138.0,-95.0,-42.0,p45_r45
-55.0,-199.0,-195.0,-192.0,-80.0,-322.0,138.0,-95.0,-42.0,p45_r45
-55.0,-199.0,-195.0,-192.0,-87.0,-322.0,138.0,-95.0,-42.0,p45_r45
-55.0,-199.0,-195.0,-192.0,-87.0,-324.0,138.0,-95.0,-42.0,p45_r45
-55.0,-199.0,-193.0,-192.0,-87.0,-322.0,139.0,-95.0,-42.0,p45_r45
-55.0,-199.0,-193.0,-192.0,-87.0,-322.0,140.0,-94.0,-41.0,p45_r45
-55.0,-199.0,-193.0,-192.0,-87.0,-322.0,141.0,-92.0,-40.0,p45_r45
-55.0,-199.0,-193.0,-192.0,-87.0,-319.0,141.0,-92.0,-36.0,p45_r45
-64.0,-202.0,-197.0,-206.0,-104.0,-323.0,139.0,-93.0,-31.0,p45_r45
-62.0,-200.0,-192.0,-204.0,-102.0,-323.0,140.0,-93.0,-31.0,p45_r45
-60.0,-196.0,-189.0,-204.0,-94.0,-323.0,140.0,-93.0,-31.0,p45_r45
-57.0,-195.0,-188.0,-203.0,-94.0,-322.0,141.0,-93.0,-31.0,p45_r45
-60.0,-196.0,-185.0,-204.0,-91.0,-323.0,141.0,-93.0,-32.0,p45_r45
-60.0,-199.0,-185.0,-206.0,-91.0,-323.0,140.0,-95.0,-33.0,p45_r45
-61.0,-202.0,-189.0,-207.0,-95.0,-323.0,139.0,-96.0,-33.0,p45_r45
-60.0,-199.0,-188.0,-207.0,-94.0,-323.0,139.0,-96.0,-32.0,p45_r45
-60.0,-197.0,-187.0,-206.0,-93.0,-323.0,140.0,-96.0,-32.0,p45_r45
-60.0,-197.0,-186.0,-204.0,-91.0,-321.0,140.0,-96.0,-32.0,p45_r45
-60.0,-196.0,-185.0,-203.0,-90.0,-320.0,140.0,-96.0,-32.0,p45_r45
-61.0,-197.0,-185.0,-203.0,-89.0,-321.0,141.0,-96.0,-35.0,p45_r45
-61.0,-197.0,-186.0,-203.0,-89.0,-321.0,140.0,-96.0,-35.0,p45_r45
-61.0,-197.0,-186.0,-203.0,-90.0,-321.0,140.0,-96.0,-35.0,p45_r45
-62.0,-199.0,-186.0,-204.0,-90.0,-323.0,140.0,-96.0,-38.0,p45_r45
-62.0,-199.0,-186.0,-204.0,-90.0,-323.0,140.0,-97.0,-38.0,p45_r45
-61.0,-197.0,-185.0,-203.0,-89.0,-321.0,140.0,-97.0,-38.0,p45_r45
-61.0,-196.0,-185.0,-200.0,-85.0,-321.0,140.0,-96.0,-38.0,p45_r45
-61.0,-196.0,-185.0,-200.0,-85.0,-321.0,141.0,-96.0,-37.0,p45_r45
-61.0,-196.0,-184.0,-200.0,-85.0,-317.0,141.0,-96.0,-35.0,p45_r45
-59.0,-195.0,-184.0,-201.0,-86.0,-314.0,142.0,-96.0,-37.0,p45_r45
-59.0,-195.0,-185.0,-201.0,-87.0,-321.0,142.0,-96.0,-37.0,p45_r45
-60.0,-197.0,-185.0,-203.0,-88.0,-321.0,142.0,-96.0,-37.0,p45_r45
-61.0,-201.0,-185.0,-203.0,-88.0,-321.0,142.0,-96.0,-37.0,p45_r45
-61.0,-201.0,-185.0,-204.0,-88.0,-324.0,142.0,-96.0,-38.0,p45_r45
-61.0,-197.0,-185.0,-204.0,-88.0,-321.0,142.0,-96.0,-37.0,p45_r45
-61.0,-197.0,-184.0,-204.0,-88.0,-315.0,142.0,-96.0,-37.0,p45_r45
-60.0,-197.0,-184.0,-204.0,-88.0,-315.0,144.0,-95.0,-36.0,p45_r45
-60.0,-196.0,-183.0,-204.0,-88.0,-315.0,145.0,-95.0,-33.0,p45_r45
-60.0,-197.0,-182.0,-203.0,-90.0,-314.0,144.0,-95.0,-31.0,p45_r45
-60.0,-200.0,-182.0,-203.0,-90.0,-321.0,144.0,-95.0,-31.0,p45_r45
-61.0,-201.0,-184.0,-205.0,-91.0,-324.0,144.0,-95.0,-31.0,p45_r45
