SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-110.0,10.0,427.0,-133.0,169.0,79.0,218.0,-7.0,137.0,p15_r45
-110.0,10.0,427.0,-133.0,169.0,80.0,218.0,-6.0,137.0,p15_r45
-110.0,11.0,427.0,-131.0,173.0,80.0,218.0,-6.0,137.0,p15_r45
-110.0,14.0,427.0,-129.0,177.0,81.0,218.0,-6.0,137.0,p15_r45
-108.0,15.0,427.0,-128.0,178.0,83.0,218.0,-6.0,137.0,p15_r45
-110.0,16.0,427.0,-126.0,180.0,84.0,217.0,-11.0,137.0,p15_r45
-115.0,11.0,427.0,-131.0,164.0,78.0,219.0,-10.0,137.0,p15_r45
-116.0,7.0,427.0,-134.0,158.0,75.0,220.0,-11.0,140.0,p15_r45
-116.0,5.0,427.0,-143.0,135.0,68.0,220.0,-12.0,143.0,p15_r45
-115.0,5.0,427.0,-142.0,135.0,69.0,220.0,-11.0,143.0,p15_r45
-112.0,5.0,427.0,-142.0,135.0,69.0,221.0,-10.0,146.0,p15_r45
-112.0,5.0,427.0,-142.0,135.0,71.0,221.0,-8.0,150.0,p15_r45
-116.0,1.0,427.0,-156.0,123.0,62.0,221.0,-11.0,155.0,p15_r45
-115.0,1.0,427.0,-155.0,123.0,62.0,222.0,-10.0,156.0,p15_r45
-115.0,1.0,427.0,-154.0,123.0,62.0,223.0,-7.0,156.0,p15_r45
-115.0,1.0,427.0,-154.0,123.0,63.0,226.0,-7.0,159.0,p15_r45
-115.0,1.0,427.0,-154.0,123.0,64.0,226.0,-7.0,160.0,p15_r45
-115.0,1.0,427.0,-155.0,123.0,67.0,226.0,-10.0,159.0,p15_r45
-115.0,1.0,427.0,-155.0,123.0,67.0,223.0,-10.0,159.0,p15_r45
-117.0,1.0,427.0,-155.0,123.0,67.0,223.0,-11.0,159.0,p15_r45
-117.0,1.0,427.0,-155.0,123.0,67.0,222.0,-12.0,156.0,p15_r45
-117.0,1.0,427.0,-155.0,123.0,67.0,222.0,-12.0,156.0,p15_r45
-117.0,2.0,427.0,-155.0,124.0,67.0,223.0,-12.0,156.0,p15_r45
-115.0,2.0,427.0,-151.0,126.0,67.0,223.0,-11.0,156.0,p15_r45
-113.0,2.0,427.0,-148.0,129.0,67.0,223.0,-11.0,156.0,p15_r45
-113.0,2.0,427.0,-148.0,134.0,69.0,223.0,-11.0,156.0,p15_r45
-111.0,2.0,427.0,-149.0,129.0,67.0,223.0,-15.0,153.0,p15_r45
-113.0,1.0,427.0,-151.0,127.0,66.0,223.0,-15.0,153.0,p15_r45
-117.0,-1.0,427.0,-152.0,124.0,65.0,222.0,-15.0,153.0,p15_r45
-117.0,-3.0,427.0,-153.0,123.0,63.0,222.0,-15.0,153.0,p15_r45
-117.0,-4.0,427.0,-153.0,122.0,61.0,222.0,-16.0,152.0,p15_r45
-117.0,-4.0,427.0,-153.0,122.0,61.0,222.0,-15.0,153.0,p15_r45
-117.0,-4.0,427.0,-153.0,122.0,61.0,223.0,-15.0,153.0,p15_r45
-117.0,-4.0,427.0,-153.0,122.0,61.0,223.0,-15.0,154.0,p15_r45
-117.0,-4.0,427.0,-153.0,122.0,61.0,224.0,-15.0,154.0,p15_r45
-120.0,-11.0,427.0,-158.0,110.0,50.0,224.0,-15.0,161.0,p15_r45
-123.0,-17.0,427.0,-161.0,87.0,46.0,224.0,-15.0,161.0,p15_r45
-123.0,-23.0,427.0,-163.0,85.0,43.0,224.0,-16.0,161.0,p15_r45
-124.0,-23.0,427.0,-163.0,85.0,43.0,224.0,-18.0,155.0,p15_r45
-124.0,-23.0,427.0,-163.0,85.0,43.0,224.0,-19.0,155.0,p15_r45
-124.0,-20.0,427.0,-161.0,87.0,43.0,224.0,-18.0,156.0,p15_r45
-124.0,-20.0,427.0,-161.0,98.0,46.0,225.0,-17.0,160.0,p15_r45
-123.0,-19.0,427.0,-161.0,99.0,47.0,226.0,-17.0,160.0,p15_r45
-125.0,-25.0,427.0,-166.0,88.0,45.0,226.0,-17.0,161.0,p15_r45
-125.0,-25.0,427.0,-166.0,88.0,43.0,226.0,-19.0,161.0,p15_r45
-125.0,-25.0,427.0,-166.0,89.0,45.0,226.0,-18.0,163.0,p15_r45
-123.0,-25.0,427.0,-166.0,89.0,45.0,226.0,-17.0,163.0,p15_r45
-117.0,-15.0,427.0,-163.0,121.0,62.0,219.0,-24.0,156.0,p15_r45
-117.0,-15.0,427.0,-163.0,121.0,62.0,218.0,-24.0,153.0,p15_r45
-117.0,-15.0,427.0,-163.0,121.0,62.0,216.0,-27.0,150.0,p15_r45
