SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8372093,-84.0,0.98396504,-11.0,1.7286689,427.0,0.8254237,-103.0,1.2201166,151.0,1.0930233,48.0,1.4533899,214.0,0.99497485,-3.0,1.2796117,144.0,3
0.8372093,-84.0,0.98396504,-11.0,1.7286689,427.0,0.8254237,-103.0,1.2201166,151.0,1.0930233,48.0,1.4533899,214.0,0.99497485,-3.0,1.269903,139.0,3
0.8372093,-84.0,0.98396504,-11.0,1.7286689,427.0,0.8254237,-103.0,1.2201166,151.0,1.0930233,48.0,1.4512712,213.0,0.99497485,-3.0,1.269903,139.0,3
0.8372093,-84.0,0.98396504,-11.0,1.7286689,427.0,0.8254237,-103.0,1.2201166,151.0,1.0930233,48.0,1.4449153,210.0,0.99329984,-4.0,1.2679611,138.0,3
0.8372093,-84.0,0.98396504,-11.0,1.7286689,427.0,0.8254237,-103.0,1.2201166,151.0,1.0930233,48.0,1.440678,208.0,0.9916248,-5.0,1.2582524,133.0,3
0.8507752,-77.0,0.9883382,-8.0,1.7286689,427.0,0.82881355,-101.0,1.228863,157.0,1.1046512,54.0,1.440678,208.0,0.9916248,-5.0,1.2582524,133.0,3
0.8507752,-77.0,1.0014577,1.0,1.7286689,427.0,0.83728814,-96.0,1.2434403,167.0,1.1279069,66.0,1.440678,208.0,0.9916248,-5.0,1.2582524,133.0,3
0.8507752,-77.0,1.0029155,2.0,1.7286689,427.0,0.85423726,-86.0,1.2521865,173.0,1.1337209,69.0,1.440678,208.0,0.9916248,-5.0,1.2582524,133.0,3
0.84108526,-82.0,1.0029155,2.0,1.7286689,427.0,0.859322,-83.0,1.2434403,167.0,1.1317829,68.0,1.4533899,214.0,0.9966499,-2.0,1.2718446,140.0,3
0.84108526,-82.0,1.0029155,2.0,1.7286689,427.0,0.859322,-83.0,1.2434403,167.0,1.1317829,68.0,1.4533899,214.0,0.9966499,-2.0,1.2776699,143.0,3
0.84302324,-81.0,1.0029155,2.0,1.7286689,427.0,0.859322,-83.0,1.2346939,161.0,1.1317829,68.0,1.4533899,214.0,0.99329984,-4.0,1.2776699,143.0,3
0.8372093,-84.0,1.0,0.0,1.7286689,427.0,0.84915257,-89.0,1.2303207,158.0,1.1298449,67.0,1.4533899,214.0,0.99329984,-4.0,1.2776699,143.0,3
0.8352713,-85.0,0.99854225,-1.0,1.7286689,427.0,0.8457627,-91.0,1.2274052,156.0,1.1298449,67.0,1.4533899,214.0,0.99329984,-4.0,1.2776699,143.0,3
0.8352713,-85.0,0.99854225,-1.0,1.7286689,427.0,0.8457627,-91.0,1.2274052,156.0,1.1298449,67.0,1.4533899,214.0,0.99329984,-4.0,1.2776699,143.0,3
0.8352713,-85.0,0.99854225,-1.0,1.7286689,427.0,0.8457627,-91.0,1.2274052,156.0,1.1298449,67.0,1.4533899,214.0,0.99329984,-4.0,1.2776699,143.0,3
0.8372093,-84.0,1.0,0.0,1.7286689,427.0,0.8457627,-91.0,1.2303207,158.0,1.1317829,68.0,1.4576272,216.0,0.9966499,-2.0,1.2796117,144.0,3
0.8372093,-84.0,1.0029155,2.0,1.7286689,427.0,0.84915257,-89.0,1.2317784,159.0,1.1395348,72.0,1.4618644,218.0,0.9966499,-2.0,1.2796117,144.0,3
0.8372093,-84.0,1.0029155,2.0,1.7286689,427.0,0.8508475,-88.0,1.2346939,161.0,1.1395348,72.0,1.4618644,218.0,0.9966499,-2.0,1.2815534,145.0,3
0.8372093,-84.0,1.0029155,2.0,1.7286689,427.0,0.8508475,-88.0,1.2346939,161.0,1.1395348,72.0,1.463983,219.0,0.99832493,-1.0,1.2834952,146.0,3
0.8352713,-85.0,0.99854225,-1.0,1.7286689,427.0,0.8457627,-91.0,1.2303207,158.0,1.1317829,68.0,1.4661016,220.0,1.0,0.0,1.2873787,148.0,3
