SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81461674,-104.0,0.6989796,-177.0,1.1786941,104.0,0.58316636,-208.0,0.9949495,-3.0,0.67886853,-193.0,1.1199262,65.0,0.88361406,-76.0,0.9807407,-13.0,3
0.8128342,-105.0,0.6989796,-177.0,1.1718214,100.0,0.58316636,-208.0,0.9949495,-3.0,0.67554075,-195.0,1.1199262,65.0,0.8820827,-77.0,0.9807407,-13.0,3
0.8235294,-99.0,0.707483,-172.0,1.1443299,84.0,0.6513026,-174.0,1.003367,2.0,0.67554075,-195.0,1.1309963,71.0,0.88820827,-73.0,0.9955556,-3.0,3
0.8163993,-103.0,0.7057823,-173.0,1.1443299,84.0,0.63727456,-181.0,0.9949495,-3.0,0.67221296,-197.0,1.1309963,71.0,0.88820827,-73.0,0.99407405,-4.0,3
0.8128342,-105.0,0.6989796,-177.0,1.1443299,84.0,0.6252505,-187.0,0.9915825,-5.0,0.6655574,-201.0,1.1309963,71.0,0.88820827,-73.0,0.99407405,-4.0,3
0.81461674,-104.0,0.6989796,-177.0,1.1443299,84.0,0.6252505,-187.0,0.9915825,-5.0,0.6655574,-201.0,1.1420665,77.0,0.88820827,-73.0,0.9955556,-3.0,3
0.8163993,-103.0,0.6989796,-177.0,1.1443299,84.0,0.6252505,-187.0,0.9915825,-5.0,0.6655574,-201.0,1.1457565,79.0,0.89433384,-69.0,1.0059259,4.0,3
0.8163993,-103.0,0.6989796,-177.0,1.1443299,84.0,0.6252505,-187.0,0.9915825,-5.0,0.6655574,-201.0,1.1476015,80.0,0.8973966,-67.0,1.0074074,5.0,3
0.8163993,-103.0,0.6989796,-177.0,1.1443299,84.0,0.6252505,-187.0,0.9915825,-5.0,0.6655574,-201.0,1.1476015,80.0,0.8973966,-67.0,1.0088888,6.0,3
0.81461674,-104.0,0.6972789,-178.0,1.1443299,84.0,0.61523044,-192.0,0.98316497,-10.0,0.6589018,-205.0,1.1512915,82.0,0.8973966,-67.0,1.0088888,6.0,3
0.81105167,-106.0,0.6955782,-179.0,1.1408935,82.0,0.61523044,-192.0,0.9814815,-11.0,0.65723795,-206.0,1.1512915,82.0,0.8973966,-67.0,1.0088888,6.0,3
0.81105167,-106.0,0.6938776,-180.0,1.1408935,82.0,0.6092184,-195.0,0.9814815,-11.0,0.65723795,-206.0,1.1512915,82.0,0.8973966,-67.0,1.0088888,6.0,3
0.81105167,-106.0,0.6938776,-180.0,1.1408935,82.0,0.6092184,-195.0,0.9814815,-11.0,0.65723795,-206.0,1.1476015,80.0,0.8973966,-67.0,1.0088888,6.0,3
0.81105167,-106.0,0.6938776,-180.0,1.1408935,82.0,0.6092184,-195.0,0.9814815,-11.0,0.655574,-207.0,1.1476015,80.0,0.8897397,-72.0,1.0088888,6.0,3
0.81105167,-106.0,0.6938776,-180.0,1.1426117,83.0,0.6132265,-193.0,0.9814815,-11.0,0.655574,-207.0,1.1512915,82.0,0.8973966,-67.0,1.0118519,8.0,3
0.81105167,-106.0,0.6938776,-180.0,1.1443299,84.0,0.6132265,-193.0,0.98316497,-10.0,0.655574,-207.0,1.1512915,82.0,0.8973966,-67.0,1.0148149,10.0,3
0.81105167,-106.0,0.6955782,-179.0,1.152921,89.0,0.6132265,-193.0,0.98316497,-10.0,0.65723795,-206.0,1.1531365,83.0,0.8973966,-67.0,1.0148149,10.0,3
0.81105167,-106.0,0.6972789,-178.0,1.1546391,90.0,0.61523044,-192.0,0.98316497,-10.0,0.65723795,-206.0,1.1531365,83.0,0.8973966,-67.0,1.0148149,10.0,3
0.81105167,-106.0,0.6955782,-179.0,1.152921,89.0,0.6132265,-193.0,0.98316497,-10.0,0.6589018,-205.0,1.1549815,84.0,0.8973966,-67.0,1.0148149,10.0,3
0.80748665,-108.0,0.6955782,-179.0,1.152921,89.0,0.6132265,-193.0,0.98316497,-10.0,0.6589018,-205.0,1.1476015,80.0,0.8973966,-67.0,1.0133333,9.0,3
0.80748665,-108.0,0.6955782,-179.0,1.152921,89.0,0.6132265,-193.0,0.98316497,-10.0,0.6589018,-205.0,1.1457565,79.0,0.8973966,-67.0,1.0118519,8.0,3
0.80748665,-108.0,0.6955782,-179.0,1.152921,89.0,0.6132265,-193.0,0.98316497,-10.0,0.6589018,-205.0,1.1457565,79.0,0.8973966,-67.0,1.0103704,7.0,3
0.80748665,-108.0,0.6955782,-179.0,1.152921,89.0,0.6132265,-193.0,0.98316497,-10.0,0.6589018,-205.0,1.1457565,79.0,0.8973966,-67.0,1.0074074,5.0,3
0.81105167,-106.0,0.6955782,-179.0,1.152921,89.0,0.6192385,-190.0,0.986532,-8.0,0.6589018,-205.0,1.1457565,79.0,0.8973966,-67.0,1.0074074,5.0,3
0.81461674,-104.0,0.6955782,-179.0,1.1580756,92.0,0.6232465,-188.0,0.993266,-4.0,0.6705491,-198.0,1.1476015,80.0,0.8973966,-67.0,1.0074074,5.0,3
0.8235294,-99.0,0.70408165,-174.0,1.1580756,92.0,0.6232465,-188.0,0.993266,-4.0,0.6705491,-198.0,1.1476015,80.0,0.8973966,-67.0,1.0103704,7.0,3
0.8235294,-99.0,0.70408165,-174.0,1.161512,94.0,0.6292585,-185.0,0.993266,-4.0,0.67221296,-197.0,1.1476015,80.0,0.8973966,-67.0,1.0118519,8.0,3
0.82531196,-98.0,0.70408165,-174.0,1.1632303,95.0,0.6252505,-187.0,1.0,0.0,0.6705491,-198.0,1.1476015,80.0,0.8973966,-67.0,1.0133333,9.0,3
0.8235294,-99.0,0.70408165,-174.0,1.1632303,95.0,0.6252505,-187.0,0.993266,-4.0,0.6672213,-200.0,1.1457565,79.0,0.8973966,-67.0,1.0133333,9.0,3
0.8128342,-105.0,0.6972789,-178.0,1.1597939,93.0,0.6232465,-188.0,0.986532,-8.0,0.6622296,-203.0,1.1457565,79.0,0.8973966,-67.0,1.0133333,9.0,3
0.8128342,-105.0,0.6972789,-178.0,1.1580756,92.0,0.61723447,-191.0,0.986532,-8.0,0.6622296,-203.0,1.1457565,79.0,0.8973966,-67.0,1.0133333,9.0,3
0.8128342,-105.0,0.6972789,-178.0,1.1546391,90.0,0.61723447,-191.0,0.9814815,-11.0,0.6622296,-203.0,1.1457565,79.0,0.89586526,-68.0,1.0133333,9.0,3
0.8128342,-105.0,0.6972789,-178.0,1.1546391,90.0,0.6232465,-188.0,0.986532,-8.0,0.6622296,-203.0,1.1476015,80.0,0.89586526,-68.0,1.0148149,10.0,3
0.8128342,-105.0,0.6972789,-178.0,1.1580756,92.0,0.6232465,-188.0,0.9882155,-7.0,0.6622296,-203.0,1.1476015,80.0,0.8973966,-67.0,1.0148149,10.0,3
0.8163993,-103.0,0.6972789,-178.0,1.1597939,93.0,0.6252505,-187.0,0.993266,-4.0,0.6672213,-200.0,1.1476015,80.0,0.8973966,-67.0,1.0148149,10.0,3
0.8235294,-99.0,0.70408165,-174.0,1.1632303,95.0,0.6252505,-187.0,0.993266,-4.0,0.6688852,-199.0,1.1476015,80.0,0.8973966,-67.0,1.0148149,10.0,3
