SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8352713,-85.0,0.8877551,-77.0,1.3890785,228.0,0.71694916,-167.0,1.0043732,3.0,0.87984496,-62.0,1.3919492,185.0,1.0033501,2.0,1.2427185,125.0,2
0.83914727,-83.0,0.88921285,-76.0,1.394198,231.0,0.7271187,-161.0,1.0131196,9.0,0.87984496,-62.0,1.3919492,185.0,1.001675,1.0,1.231068,119.0,2
0.82751936,-89.0,0.87609327,-85.0,1.3651878,214.0,0.7271187,-161.0,0.99854225,-1.0,0.87015504,-67.0,1.3898305,184.0,1.001675,1.0,1.231068,119.0,2
0.82751936,-89.0,0.87609327,-85.0,1.3617748,212.0,0.72372884,-163.0,0.9883382,-8.0,0.8643411,-70.0,1.3855932,182.0,1.001675,1.0,1.231068,119.0,2
0.8197674,-93.0,0.8731778,-87.0,1.3481228,204.0,0.72372884,-163.0,0.98396504,-11.0,0.8643411,-70.0,1.3834746,181.0,1.0,0.0,1.231068,119.0,2
0.8197674,-93.0,0.8731778,-87.0,1.3464164,203.0,0.72372884,-163.0,0.98396504,-11.0,0.8643411,-70.0,1.3834746,181.0,1.0,0.0,1.231068,119.0,2
0.8197674,-93.0,0.87609327,-85.0,1.3481228,204.0,0.7271187,-161.0,0.9883382,-8.0,0.86627907,-69.0,1.3834746,181.0,1.0,0.0,1.231068,119.0,2
0.8197674,-93.0,0.87609327,-85.0,1.3600682,211.0,0.7271187,-161.0,0.99271137,-5.0,0.86627907,-69.0,1.3855932,182.0,1.0,0.0,1.2368932,122.0,2
0.8197674,-93.0,0.87609327,-85.0,1.3600682,211.0,0.73050845,-159.0,0.9956268,-3.0,0.86627907,-69.0,1.3855932,182.0,1.001675,1.0,1.2368932,122.0,2
0.8197674,-93.0,0.877551,-84.0,1.3600682,211.0,0.73050845,-159.0,0.9956268,-3.0,0.86627907,-69.0,1.3877119,183.0,1.001675,1.0,1.2427185,125.0,2
0.81782943,-94.0,0.877551,-84.0,1.3617748,212.0,0.7271187,-161.0,0.99271137,-5.0,0.8643411,-70.0,1.3898305,184.0,0.99832493,-1.0,1.2446601,126.0,2
0.81589144,-95.0,0.87609327,-85.0,1.3447099,202.0,0.7271187,-161.0,0.9883382,-8.0,0.8624031,-71.0,1.3898305,184.0,0.99832493,-1.0,1.2446601,126.0,2
0.81395346,-96.0,0.87172014,-88.0,1.3447099,202.0,0.72372884,-163.0,0.9883382,-8.0,0.8604651,-72.0,1.3855932,182.0,0.99832493,-1.0,1.2446601,126.0,2
0.81395346,-96.0,0.87172014,-88.0,1.3447099,202.0,0.71694916,-167.0,0.9868805,-9.0,0.8604651,-72.0,1.3855932,182.0,0.99832493,-1.0,1.2446601,126.0,2
0.81395346,-96.0,0.8702624,-89.0,1.3447099,202.0,0.71694916,-167.0,0.98542273,-10.0,0.8585271,-73.0,1.3855932,182.0,0.99832493,-1.0,1.2446601,126.0,2
0.81395346,-96.0,0.87172014,-88.0,1.3447099,202.0,0.71694916,-167.0,0.9868805,-9.0,0.8585271,-73.0,1.3898305,184.0,0.99832493,-1.0,1.2485437,128.0,2
0.81395346,-96.0,0.8731778,-87.0,1.3498293,205.0,0.71694916,-167.0,0.9868805,-9.0,0.8585271,-73.0,1.3898305,184.0,1.0033501,2.0,1.2485437,128.0,2
0.81395346,-96.0,0.8731778,-87.0,1.3498293,205.0,0.71694916,-167.0,0.9868805,-9.0,0.8604651,-72.0,1.3940678,186.0,1.0033501,2.0,1.2485437,128.0,2
0.81589144,-95.0,0.8746356,-86.0,1.3498293,205.0,0.71694916,-167.0,0.9883382,-8.0,0.8604651,-72.0,1.3940678,186.0,1.0033501,2.0,1.2485437,128.0,2
0.81395346,-96.0,0.8746356,-86.0,1.3583617,210.0,0.7135593,-169.0,0.9883382,-8.0,0.8624031,-71.0,1.3961865,187.0,1.001675,1.0,1.2485437,128.0,2
0.81395346,-96.0,0.8746356,-86.0,1.3583617,210.0,0.7135593,-169.0,0.9883382,-8.0,0.8624031,-71.0,1.3961865,187.0,0.99832493,-1.0,1.2368932,122.0,2
0.81395346,-96.0,0.8731778,-87.0,1.3498293,205.0,0.7135593,-169.0,0.9883382,-8.0,0.8585271,-73.0,1.3898305,184.0,0.99497485,-3.0,1.2368932,122.0,2
0.81395346,-96.0,0.87172014,-88.0,1.3498293,205.0,0.7135593,-169.0,0.9883382,-8.0,0.8585271,-73.0,1.3877119,183.0,0.99497485,-3.0,1.2368932,122.0,2
0.81007755,-98.0,0.87172014,-88.0,1.3498293,205.0,0.7135593,-169.0,0.9868805,-9.0,0.85658914,-74.0,1.3877119,183.0,0.99497485,-3.0,1.2368932,122.0,2
0.81007755,-98.0,0.87172014,-88.0,1.3498293,205.0,0.71694916,-167.0,0.9883382,-8.0,0.8585271,-73.0,1.3898305,184.0,0.99832493,-1.0,1.238835,123.0,2
0.81007755,-98.0,0.87172014,-88.0,1.3498293,205.0,0.7186441,-166.0,0.9883382,-8.0,0.8585271,-73.0,1.3898305,184.0,0.99832493,-1.0,1.2485437,128.0,2
0.81007755,-98.0,0.87172014,-88.0,1.3498293,205.0,0.7186441,-166.0,0.9883382,-8.0,0.8585271,-73.0,1.3940678,186.0,0.99832493,-1.0,1.2485437,128.0,2
0.81007755,-98.0,0.87172014,-88.0,1.3498293,205.0,0.7186441,-166.0,0.9883382,-8.0,0.8585271,-73.0,1.3940678,186.0,0.99832493,-1.0,1.2504854,129.0,2
0.80813956,-99.0,0.8688047,-90.0,1.3412969,200.0,0.71694916,-167.0,0.97521865,-17.0,0.85271317,-76.0,1.3961865,187.0,0.99832493,-1.0,1.2504854,129.0,2
0.80813956,-99.0,0.87172014,-88.0,1.3327645,195.0,0.720339,-165.0,0.97521865,-17.0,0.85271317,-76.0,1.3961865,187.0,0.9966499,-2.0,1.2485437,128.0,2
0.80813956,-99.0,0.8731778,-87.0,1.3395904,199.0,0.72372884,-163.0,0.98396504,-11.0,0.85271317,-76.0,1.3961865,187.0,0.9966499,-2.0,1.2485437,128.0,2
0.81007755,-98.0,0.87172014,-88.0,1.3361775,197.0,0.72372884,-163.0,0.98396504,-11.0,0.85271317,-76.0,1.3961865,187.0,0.9966499,-2.0,1.2466019,127.0,2
0.81007755,-98.0,0.87172014,-88.0,1.3361775,197.0,0.720339,-165.0,0.98396504,-11.0,0.8507752,-77.0,1.3961865,187.0,0.99497485,-3.0,1.2466019,127.0,2
0.8062016,-100.0,0.86734694,-91.0,1.334471,196.0,0.7186441,-166.0,0.97521865,-17.0,0.8468992,-79.0,1.3961865,187.0,0.99497485,-3.0,1.2466019,127.0,2
0.8042636,-101.0,0.8658892,-92.0,1.3327645,195.0,0.71525425,-168.0,0.96938777,-21.0,0.8468992,-79.0,1.3961865,187.0,0.99497485,-3.0,1.2466019,127.0,2
0.8003876,-103.0,0.8658892,-92.0,1.3259386,191.0,0.71525425,-168.0,0.96938777,-21.0,0.8468992,-79.0,1.3961865,187.0,0.99497485,-3.0,1.2466019,127.0,2
0.8003876,-103.0,0.8658892,-92.0,1.3259386,191.0,0.71525425,-168.0,0.97084546,-20.0,0.8468992,-79.0,1.3961865,187.0,0.99497485,-3.0,1.2504854,129.0,2
0.8042636,-101.0,0.86734694,-91.0,1.3327645,195.0,0.71525425,-168.0,0.9723032,-19.0,0.8488372,-78.0,1.398305,188.0,0.99497485,-3.0,1.2504854,129.0,2
