SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96511626,-18.0,0.9329446,-46.0,0.9982935,-1.0,0.9118644,-52.0,0.97084546,-20.0,0.9457364,-28.0,1.2923728,138.0,1.0586264,35.0,1.0466019,24.0,1
0.9728682,-14.0,0.93440235,-45.0,0.9982935,-1.0,0.9118644,-52.0,0.97084546,-20.0,0.9457364,-28.0,1.2944915,139.0,1.0586264,35.0,1.0466019,24.0,1
0.96511626,-18.0,0.93586004,-44.0,0.9931741,-4.0,0.9135593,-51.0,0.97084546,-20.0,0.94186044,-30.0,1.286017,135.0,1.0485762,29.0,1.0291262,15.0,1
0.9709302,-15.0,0.9373178,-43.0,0.99488056,-3.0,0.91525424,-50.0,0.9723032,-19.0,0.9437984,-29.0,1.286017,135.0,1.0485762,29.0,1.0291262,15.0,1
0.9748062,-13.0,0.9373178,-43.0,0.99488056,-3.0,0.91694915,-49.0,0.9723032,-19.0,0.9437984,-29.0,1.286017,135.0,1.0485762,29.0,1.0291262,15.0,1
0.9748062,-13.0,0.93877554,-42.0,0.99488056,-3.0,0.91694915,-49.0,0.9723032,-19.0,0.9437984,-29.0,1.286017,135.0,1.0502512,30.0,1.0291262,15.0,1
0.9748062,-13.0,0.94023323,-41.0,0.99488056,-3.0,0.9186441,-48.0,0.9723032,-19.0,0.9437984,-29.0,1.286017,135.0,1.0502512,30.0,1.0349514,18.0,1
0.9748062,-13.0,0.93877554,-42.0,0.9914676,-5.0,0.92542374,-44.0,0.9664723,-23.0,0.94186044,-30.0,1.286017,135.0,1.0502512,30.0,1.0291262,15.0,1
0.9748062,-13.0,0.9373178,-43.0,0.9897611,-6.0,0.92542374,-44.0,0.9664723,-23.0,0.93992245,-31.0,1.286017,135.0,1.0502512,30.0,1.0291262,15.0,1
0.9728682,-14.0,0.9373178,-43.0,0.98805463,-7.0,0.92542374,-44.0,0.9664723,-23.0,0.93798447,-32.0,1.2838984,134.0,1.0502512,30.0,1.0271845,14.0,1
0.9709302,-15.0,0.9373178,-43.0,0.98805463,-7.0,0.92542374,-44.0,0.9664723,-23.0,0.9302326,-36.0,1.2817796,133.0,1.0485762,29.0,1.0271845,14.0,1
0.9709302,-15.0,0.93586004,-44.0,0.98805463,-7.0,0.92542374,-44.0,0.9664723,-23.0,0.9302326,-36.0,1.2817796,133.0,1.0485762,29.0,1.0271845,14.0,1
0.9728682,-14.0,0.9373178,-43.0,0.98805463,-7.0,0.9288136,-42.0,0.96938777,-21.0,0.9302326,-36.0,1.2817796,133.0,1.0485762,29.0,1.0271845,14.0,1
0.9728682,-14.0,0.9373178,-43.0,0.98805463,-7.0,0.9288136,-42.0,0.96938777,-21.0,0.9302326,-36.0,1.2838984,134.0,1.0485762,29.0,1.0271845,14.0,1
0.9748062,-13.0,0.9373178,-43.0,0.9897611,-6.0,0.9288136,-42.0,0.96938777,-21.0,0.9302326,-36.0,1.286017,135.0,1.0502512,30.0,1.0271845,14.0,1
0.9767442,-12.0,0.93877554,-42.0,0.9897611,-6.0,0.9305085,-41.0,0.96938777,-21.0,0.93217057,-35.0,1.2902542,137.0,1.0536014,32.0,1.0291262,15.0,1
0.9748062,-13.0,0.941691,-40.0,0.9914676,-5.0,0.9338983,-39.0,0.96938777,-21.0,0.93798447,-32.0,1.2881356,136.0,1.0502512,30.0,1.0271845,14.0,1
0.9748062,-13.0,0.941691,-40.0,0.9914676,-5.0,0.9338983,-39.0,0.96938777,-21.0,0.93798447,-32.0,1.2881356,136.0,1.0502512,30.0,1.0271845,14.0,1
0.9748062,-13.0,0.9373178,-43.0,0.98805463,-7.0,0.9288136,-42.0,0.96938777,-21.0,0.9302326,-36.0,1.2881356,136.0,1.0502512,30.0,1.0271845,14.0,1
0.9748062,-13.0,0.93440235,-45.0,0.98634815,-8.0,0.92711866,-43.0,0.96938777,-21.0,0.9302326,-36.0,1.2881356,136.0,1.0502512,30.0,1.0271845,14.0,1
0.9748062,-13.0,0.93440235,-45.0,0.9846416,-9.0,0.92711866,-43.0,0.96938777,-21.0,0.9302326,-36.0,1.2881356,136.0,1.0485762,29.0,1.0271845,14.0,1
0.97868216,-11.0,0.9373178,-43.0,0.9846416,-9.0,0.92711866,-43.0,0.96938777,-21.0,0.93604654,-33.0,1.2944915,139.0,1.0502512,30.0,1.031068,16.0,1
0.98062015,-10.0,0.9373178,-43.0,0.9846416,-9.0,0.9288136,-42.0,0.96938777,-21.0,0.93798447,-32.0,1.2944915,139.0,1.0502512,30.0,1.031068,16.0,1
0.98062015,-10.0,0.9373178,-43.0,0.98634815,-8.0,0.9322034,-40.0,0.96938777,-21.0,0.93798447,-32.0,1.2944915,139.0,1.0502512,30.0,1.031068,16.0,1
0.98062015,-10.0,0.9373178,-43.0,0.98805463,-7.0,0.9322034,-40.0,0.97084546,-20.0,0.93798447,-32.0,1.2966101,140.0,1.0519263,31.0,1.031068,16.0,1
0.98255813,-9.0,0.93440235,-45.0,0.98805463,-7.0,0.9338983,-39.0,0.96938777,-21.0,0.93604654,-33.0,1.2987288,141.0,1.0536014,32.0,1.0330098,17.0,1
0.98062015,-10.0,0.9329446,-46.0,0.98634815,-8.0,0.9322034,-40.0,0.96938777,-21.0,0.93604654,-33.0,1.2944915,139.0,1.0502512,30.0,1.0330098,17.0,1
0.98062015,-10.0,0.9329446,-46.0,0.9846416,-9.0,0.9322034,-40.0,0.96938777,-21.0,0.93410856,-34.0,1.2944915,139.0,1.0502512,30.0,1.031068,16.0,1
0.98062015,-10.0,0.9314869,-47.0,0.9846416,-9.0,0.9322034,-40.0,0.96938777,-21.0,0.93217057,-35.0,1.2944915,139.0,1.0502512,30.0,1.031068,16.0,1
0.97868216,-11.0,0.9314869,-47.0,0.9778157,-13.0,0.92711866,-43.0,0.96793,-22.0,0.9282946,-37.0,1.2944915,139.0,1.0502512,30.0,1.0271845,14.0,1
0.98062015,-10.0,0.9314869,-47.0,0.9778157,-13.0,0.9305085,-41.0,0.96793,-22.0,0.93217057,-35.0,1.2944915,139.0,1.0502512,30.0,1.031068,16.0,1
0.98062015,-10.0,0.9314869,-47.0,0.9778157,-13.0,0.9322034,-40.0,0.96793,-22.0,0.93217057,-35.0,1.2966101,140.0,1.0502512,30.0,1.0330098,17.0,1
0.98255813,-9.0,0.9314869,-47.0,0.9778157,-13.0,0.9322034,-40.0,0.96793,-22.0,0.93217057,-35.0,1.2966101,140.0,1.0502512,30.0,1.0349514,18.0,1
0.9844961,-8.0,0.9314869,-47.0,0.9778157,-13.0,0.9322034,-40.0,0.96793,-22.0,0.93217057,-35.0,1.2966101,140.0,1.0502512,30.0,1.0349514,18.0,1
0.9844961,-8.0,0.9285714,-49.0,0.9675768,-19.0,0.92711866,-43.0,0.9635568,-25.0,0.9244186,-39.0,1.2966101,140.0,1.0519263,31.0,1.031068,16.0,1
0.9844961,-8.0,0.92565596,-51.0,0.9675768,-19.0,0.92542374,-44.0,0.9635568,-25.0,0.9244186,-39.0,1.2966101,140.0,1.0502512,30.0,1.031068,16.0,1
