SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8914729,-56.0,0.7069971,-201.0,0.7150171,-167.0,0.62881356,-219.0,0.8731778,-87.0,0.37984496,-320.0,1.3050847,144.0,0.8324958,-100.0,0.89320385,-55.0,8
0.8875969,-58.0,0.70553935,-202.0,0.7133106,-168.0,0.62881356,-219.0,0.8688047,-90.0,0.374031,-323.0,1.3050847,144.0,0.8324958,-100.0,0.89320385,-55.0,8
0.8875969,-58.0,0.70553935,-202.0,0.7133106,-168.0,0.62881356,-219.0,0.8688047,-90.0,0.37984496,-320.0,1.3072034,145.0,0.8341709,-99.0,0.89320385,-55.0,8
0.8875969,-58.0,0.70553935,-202.0,0.7150171,-167.0,0.62881356,-219.0,0.8688047,-90.0,0.37984496,-320.0,1.3114407,147.0,0.8358459,-98.0,0.8970874,-53.0,8
0.8992248,-52.0,0.70991254,-199.0,0.74232084,-151.0,0.6237288,-222.0,0.8746356,-86.0,0.38372093,-318.0,1.3262712,154.0,0.8475712,-91.0,0.92621356,-38.0,8
0.8992248,-52.0,0.70991254,-199.0,0.74232084,-151.0,0.6237288,-222.0,0.8746356,-86.0,0.38178295,-319.0,1.3262712,154.0,0.84254605,-94.0,0.92621356,-38.0,8
0.8992248,-52.0,0.7084548,-200.0,0.74232084,-151.0,0.6237288,-222.0,0.8702624,-89.0,0.38178295,-319.0,1.3262712,154.0,0.84254605,-94.0,0.92621356,-38.0,8
0.8992248,-52.0,0.70991254,-199.0,0.74232084,-151.0,0.6254237,-221.0,0.8746356,-86.0,0.38372093,-318.0,1.3262712,154.0,0.84254605,-94.0,0.92621356,-38.0,8
0.8992248,-52.0,0.70991254,-199.0,0.7440273,-150.0,0.6254237,-221.0,0.8746356,-86.0,0.38372093,-318.0,1.3262712,154.0,0.8475712,-91.0,0.92621356,-38.0,8
0.8992248,-52.0,0.70991254,-199.0,0.7440273,-150.0,0.6254237,-221.0,0.8746356,-86.0,0.38372093,-318.0,1.3283899,155.0,0.8475712,-91.0,0.92815536,-37.0,8
