SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-42.0,-145.0,-83.0,-129.0,-66.0,-142.0,3.0,-29.0,-94.0,p15_r-15
-42.0,-145.0,-81.0,-129.0,-64.0,-140.0,4.0,-28.0,-94.0,p15_r-15
-41.0,-145.0,-79.0,-129.0,-63.0,-140.0,5.0,-27.0,-94.0,p15_r-15
-43.0,-151.0,-81.0,-149.0,-68.0,-146.0,4.0,-29.0,-96.0,p15_r-15
-42.0,-151.0,-78.0,-149.0,-64.0,-145.0,8.0,-29.0,-96.0,p15_r-15
-42.0,-151.0,-77.0,-149.0,-64.0,-145.0,11.0,-29.0,-95.0,p15_r-15
-42.0,-151.0,-77.0,-148.0,-64.0,-145.0,11.0,-29.0,-95.0,p15_r-15
-42.0,-151.0,-77.0,-148.0,-64.0,-145.0,11.0,-29.0,-94.0,p15_r-15
-44.0,-156.0,-79.0,-151.0,-67.0,-147.0,12.0,-29.0,-95.0,p15_r-15
-45.0,-158.0,-82.0,-153.0,-69.0,-148.0,12.0,-29.0,-96.0,p15_r-15
-47.0,-160.0,-88.0,-153.0,-69.0,-149.0,12.0,-29.0,-96.0,p15_r-15
-47.0,-163.0,-88.0,-154.0,-69.0,-149.0,10.0,-30.0,-96.0,p15_r-15
-48.0,-163.0,-90.0,-154.0,-72.0,-151.0,8.0,-31.0,-96.0,p15_r-15
-48.0,-163.0,-90.0,-154.0,-69.0,-151.0,8.0,-31.0,-95.0,p15_r-15
-48.0,-163.0,-89.0,-153.0,-69.0,-151.0,8.0,-30.0,-95.0,p15_r-15
-47.0,-163.0,-88.0,-153.0,-67.0,-149.0,9.0,-30.0,-94.0,p15_r-15
-47.0,-161.0,-88.0,-152.0,-67.0,-149.0,10.0,-30.0,-94.0,p15_r-15
-47.0,-160.0,-82.0,-152.0,-67.0,-148.0,9.0,-31.0,-94.0,p15_r-15
-47.0,-160.0,-82.0,-152.0,-68.0,-148.0,9.0,-32.0,-94.0,p15_r-15
-47.0,-163.0,-87.0,-152.0,-68.0,-149.0,9.0,-32.0,-94.0,p15_r-15
-49.0,-164.0,-87.0,-152.0,-68.0,-151.0,7.0,-33.0,-94.0,p15_r-15
-50.0,-166.0,-88.0,-153.0,-68.0,-151.0,7.0,-33.0,-94.0,p15_r-15
-50.0,-166.0,-87.0,-153.0,-68.0,-151.0,9.0,-33.0,-91.0,p15_r-15
-49.0,-166.0,-86.0,-152.0,-68.0,-151.0,9.0,-32.0,-91.0,p15_r-15
-49.0,-164.0,-86.0,-152.0,-68.0,-151.0,9.0,-32.0,-91.0,p15_r-15
-49.0,-164.0,-86.0,-152.0,-68.0,-151.0,9.0,-32.0,-91.0,p15_r-15
-49.0,-166.0,-87.0,-152.0,-68.0,-153.0,9.0,-31.0,-91.0,p15_r-15
-52.0,-166.0,-88.0,-152.0,-69.0,-155.0,9.0,-32.0,-91.0,p15_r-15
-53.0,-167.0,-88.0,-152.0,-69.0,-155.0,9.0,-33.0,-92.0,p15_r-15
-53.0,-168.0,-88.0,-152.0,-69.0,-155.0,9.0,-34.0,-93.0,p15_r-15
-53.0,-168.0,-88.0,-152.0,-69.0,-155.0,8.0,-34.0,-94.0,p15_r-15
-53.0,-168.0,-88.0,-152.0,-69.0,-155.0,9.0,-33.0,-93.0,p15_r-15
-53.0,-168.0,-88.0,-152.0,-69.0,-155.0,9.0,-32.0,-93.0,p15_r-15
-52.0,-167.0,-88.0,-151.0,-69.0,-155.0,9.0,-32.0,-92.0,p15_r-15
-49.0,-166.0,-87.0,-151.0,-68.0,-154.0,10.0,-32.0,-92.0,p15_r-15
-52.0,-167.0,-84.0,-150.0,-67.0,-155.0,9.0,-33.0,-92.0,p15_r-15
-52.0,-167.0,-87.0,-150.0,-67.0,-155.0,8.0,-33.0,-92.0,p15_r-15
-52.0,-167.0,-88.0,-150.0,-67.0,-155.0,8.0,-33.0,-92.0,p15_r-15
-52.0,-167.0,-88.0,-151.0,-67.0,-155.0,8.0,-33.0,-93.0,p15_r-15
-52.0,-167.0,-88.0,-151.0,-67.0,-155.0,8.0,-33.0,-93.0,p15_r-15
-52.0,-167.0,-87.0,-150.0,-64.0,-153.0,8.0,-33.0,-92.0,p15_r-15
-50.0,-165.0,-84.0,-147.0,-60.0,-150.0,8.0,-33.0,-92.0,p15_r-15
-49.0,-163.0,-80.0,-147.0,-57.0,-150.0,9.0,-33.0,-92.0,p15_r-15
-49.0,-162.0,-80.0,-145.0,-57.0,-150.0,9.0,-33.0,-91.0,p15_r-15
-50.0,-163.0,-80.0,-144.0,-60.0,-153.0,8.0,-33.0,-92.0,p15_r-15
-50.0,-163.0,-81.0,-144.0,-60.0,-153.0,8.0,-35.0,-93.0,p15_r-15
-50.0,-163.0,-81.0,-144.0,-60.0,-153.0,8.0,-35.0,-93.0,p15_r-15
-50.0,-163.0,-81.0,-144.0,-61.0,-153.0,8.0,-35.0,-93.0,p15_r-15
-50.0,-164.0,-81.0,-144.0,-61.0,-153.0,8.0,-35.0,-93.0,p15_r-15
-43.0,-160.0,-78.0,-142.0,-56.0,-148.0,8.0,-33.0,-93.0,p15_r-15
