SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88235295,-66.0,0.9557823,-26.0,1.7405498,431.0,0.54108214,-229.0,1.1767677,105.0,1.1297837,78.0,1.2158672,117.0,0.9816233,-12.0,1.3051852,206.0,3
0.8841355,-65.0,0.9591837,-24.0,1.7405498,431.0,0.5450902,-227.0,1.1767677,105.0,1.1314476,79.0,1.2158672,117.0,0.9816233,-12.0,1.3051852,206.0,3
0.8841355,-65.0,0.96088433,-23.0,1.7405498,431.0,0.54709417,-226.0,1.1784512,106.0,1.1314476,79.0,1.2158672,117.0,0.9816233,-12.0,1.3081481,208.0,3
0.8841355,-65.0,0.9591837,-24.0,1.7405498,431.0,0.5450902,-227.0,1.1767677,105.0,1.1297837,78.0,1.2140222,116.0,0.98009187,-13.0,1.3081481,208.0,3
0.87344027,-71.0,0.95238096,-28.0,1.7405498,431.0,0.53306615,-233.0,1.1734006,103.0,1.124792,75.0,1.2121772,115.0,0.9754977,-16.0,1.3022223,204.0,3
0.86987525,-73.0,0.95238096,-28.0,1.7405498,431.0,0.53306615,-233.0,1.1734006,103.0,1.124792,75.0,1.2121772,115.0,0.9739663,-17.0,1.3022223,204.0,3
0.87344027,-71.0,0.95238096,-28.0,1.7405498,431.0,0.5390782,-230.0,1.1750842,104.0,1.1297837,78.0,1.2121772,115.0,0.9754977,-16.0,1.3022223,204.0,3
0.8752228,-70.0,0.9591837,-24.0,1.7405498,431.0,0.5390782,-230.0,1.1767677,105.0,1.1297837,78.0,1.2121772,115.0,0.9754977,-16.0,1.3022223,204.0,3
0.87700534,-69.0,0.96088433,-23.0,1.7405498,431.0,0.5390782,-230.0,1.1767677,105.0,1.1314476,79.0,1.2121772,115.0,0.9754977,-16.0,1.3022223,204.0,3
0.8787879,-68.0,0.9659864,-20.0,1.7405498,431.0,0.5430862,-228.0,1.1969697,117.0,1.1347754,81.0,1.2121772,115.0,0.9754977,-16.0,1.3022223,204.0,3
0.88235295,-66.0,0.9710884,-17.0,1.7405498,431.0,0.5430862,-228.0,1.2003367,119.0,1.1347754,81.0,1.2103322,114.0,0.97243494,-18.0,1.2977778,201.0,3
0.8805704,-67.0,0.9710884,-17.0,1.7405498,431.0,0.54108214,-229.0,1.1919192,114.0,1.1331115,80.0,1.2103322,114.0,0.97243494,-18.0,1.2918519,197.0,3
0.8805704,-67.0,0.9710884,-17.0,1.7405498,431.0,0.54108214,-229.0,1.1767677,105.0,1.1314476,79.0,1.2103322,114.0,0.97243494,-18.0,1.2918519,197.0,3
0.8787879,-68.0,0.96428573,-21.0,1.7405498,431.0,0.54108214,-229.0,1.1750842,104.0,1.1297837,78.0,1.2103322,114.0,0.97243494,-18.0,1.2918519,197.0,3
0.87700534,-69.0,0.96428573,-21.0,1.7405498,431.0,0.54108214,-229.0,1.1700337,101.0,1.1297837,78.0,1.206642,112.0,0.97243494,-18.0,1.2918519,197.0,3
0.8787879,-68.0,0.9710884,-17.0,1.7405498,431.0,0.5430862,-228.0,1.1750842,104.0,1.1297837,78.0,1.2103322,114.0,0.97243494,-18.0,1.2977778,201.0,3
0.8787879,-68.0,0.9744898,-15.0,1.7405498,431.0,0.5430862,-228.0,1.1767677,105.0,1.1314476,79.0,1.2103322,114.0,0.97243494,-18.0,1.2977778,201.0,3
0.8805704,-67.0,0.9744898,-15.0,1.7405498,431.0,0.5450902,-227.0,1.1801347,107.0,1.1331115,80.0,1.2103322,114.0,0.97243494,-18.0,1.2977778,201.0,3
0.88235295,-66.0,0.97619045,-14.0,1.7405498,431.0,0.54709417,-226.0,1.1919192,114.0,1.1347754,81.0,1.2103322,114.0,0.97243494,-18.0,1.2977778,201.0,3
