SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0338681,19.0,0.7840136,-127.0,0.70446736,-172.0,0.8757515,-62.0,0.93939394,-36.0,0.6821963,-191.0,0.96494466,-19.0,0.96937215,-20.0,0.7688889,-156.0,9
1.0338681,19.0,0.7840136,-127.0,0.70446736,-172.0,0.87374747,-63.0,0.93434346,-39.0,0.6821963,-191.0,0.9612546,-21.0,0.96784073,-21.0,0.7688889,-156.0,9
1.030303,17.0,0.78061223,-129.0,0.70274913,-173.0,0.87374747,-63.0,0.93434346,-39.0,0.68053246,-192.0,0.9612546,-21.0,0.96784073,-21.0,0.7688889,-156.0,9
1.030303,17.0,0.78061223,-129.0,0.70274913,-173.0,0.87374747,-63.0,0.93434346,-39.0,0.68053246,-192.0,0.96494466,-19.0,0.96784073,-21.0,0.7688889,-156.0,9
1.0338681,19.0,0.78061223,-129.0,0.70274913,-173.0,0.87374747,-63.0,0.93434346,-39.0,0.68053246,-192.0,0.96863467,-17.0,0.96784073,-21.0,0.77037036,-155.0,9
1.0338681,19.0,0.78061223,-129.0,0.70274913,-173.0,0.87374747,-63.0,0.93434346,-39.0,0.68053246,-192.0,0.96863467,-17.0,0.96784073,-21.0,0.77037036,-155.0,9
1.0338681,19.0,0.78061223,-129.0,0.70274913,-173.0,0.87374747,-63.0,0.93434346,-39.0,0.68053246,-192.0,0.96863467,-17.0,0.96784073,-21.0,0.77037036,-155.0,9
1.0338681,19.0,0.78061223,-129.0,0.6993127,-175.0,0.86773545,-66.0,0.9225589,-46.0,0.67720467,-194.0,0.96863467,-17.0,0.96784073,-21.0,0.7733333,-153.0,9
1.0338681,19.0,0.7772109,-131.0,0.6958763,-177.0,0.8717435,-64.0,0.9175084,-49.0,0.67554075,-195.0,0.9612546,-21.0,0.9632466,-24.0,0.7688889,-156.0,9
1.0338681,19.0,0.7789116,-130.0,0.6958763,-177.0,0.87374747,-63.0,0.9175084,-49.0,0.67554075,-195.0,0.96494466,-19.0,0.96630937,-22.0,0.77037036,-155.0,9
1.0338681,19.0,0.7789116,-130.0,0.6975945,-176.0,0.87374747,-63.0,0.9191919,-48.0,0.67554075,-195.0,0.96494466,-19.0,0.96784073,-21.0,0.77185184,-154.0,9
1.0356506,20.0,0.78061223,-129.0,0.6993127,-175.0,0.87374747,-63.0,0.9191919,-48.0,0.67720467,-194.0,0.96494466,-19.0,0.96784073,-21.0,0.7733333,-153.0,9
1.0356506,20.0,0.78061223,-129.0,0.7010309,-174.0,0.87374747,-63.0,0.9191919,-48.0,0.67720467,-194.0,0.96494466,-19.0,0.96784073,-21.0,0.77481484,-152.0,9
1.0392157,22.0,0.78061223,-129.0,0.70274913,-173.0,0.87374747,-63.0,0.9175084,-49.0,0.67720467,-194.0,0.96863467,-17.0,0.96784073,-21.0,0.7733333,-153.0,9
1.0392157,22.0,0.78061223,-129.0,0.70274913,-173.0,0.8717435,-64.0,0.9175084,-49.0,0.67720467,-194.0,0.96863467,-17.0,0.96784073,-21.0,0.7733333,-153.0,9
1.0392157,22.0,0.7772109,-131.0,0.70274913,-173.0,0.8697395,-65.0,0.9175084,-49.0,0.67554075,-195.0,0.96494466,-19.0,0.96630937,-22.0,0.7733333,-153.0,9
1.0356506,20.0,0.7772109,-131.0,0.70274913,-173.0,0.8697395,-65.0,0.9175084,-49.0,0.67554075,-195.0,0.96494466,-19.0,0.96630937,-22.0,0.7733333,-153.0,9
1.0338681,19.0,0.7772109,-131.0,0.7010309,-174.0,0.8697395,-65.0,0.9175084,-49.0,0.67554075,-195.0,0.96309966,-20.0,0.96630937,-22.0,0.7733333,-153.0,9
1.0356506,20.0,0.7772109,-131.0,0.70274913,-173.0,0.8717435,-64.0,0.9175084,-49.0,0.67720467,-194.0,0.96309966,-20.0,0.96630937,-22.0,0.7733333,-153.0,9
1.0481284,27.0,0.78571427,-126.0,0.70962197,-169.0,0.8717435,-64.0,0.9326599,-40.0,0.68386024,-190.0,0.96309966,-20.0,0.96937215,-20.0,0.77185184,-154.0,9
1.0481284,27.0,0.79591835,-120.0,0.72164947,-162.0,0.8717435,-64.0,0.93939394,-36.0,0.6888519,-187.0,0.96678966,-18.0,0.9709035,-19.0,0.7733333,-153.0,9
