SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-43.0,-17.0,-59.0,-55.0,-114.0,159.0,27.0,65.0,p15_r15
-14.0,-45.0,-19.0,-59.0,-54.0,-114.0,160.0,26.0,64.0,p15_r15
-15.0,-45.0,-19.0,-59.0,-57.0,-114.0,160.0,26.0,64.0,p15_r15
-15.0,-46.0,-20.0,-59.0,-59.0,-114.0,160.0,26.0,64.0,p15_r15
-16.0,-46.0,-20.0,-59.0,-59.0,-114.0,160.0,26.0,64.0,p15_r15
-17.0,-47.0,-20.0,-59.0,-59.0,-114.0,156.0,26.0,64.0,p15_r15
-17.0,-46.0,-20.0,-59.0,-57.0,-114.0,160.0,26.0,64.0,p15_r15
-17.0,-45.0,-20.0,-59.0,-57.0,-114.0,160.0,26.0,65.0,p15_r15
-17.0,-45.0,-19.0,-59.0,-55.0,-114.0,160.0,26.0,66.0,p15_r15
-17.0,-45.0,-19.0,-59.0,-55.0,-114.0,160.0,26.0,69.0,p15_r15
-18.0,-45.0,-17.0,-58.0,-54.0,-114.0,160.0,27.0,66.0,p15_r15
-18.0,-45.0,-17.0,-58.0,-54.0,-114.0,160.0,26.0,64.0,p15_r15
-18.0,-45.0,-17.0,-58.0,-54.0,-114.0,160.0,25.0,62.0,p15_r15
-18.0,-45.0,-17.0,-58.0,-54.0,-114.0,158.0,25.0,62.0,p15_r15
-20.0,-45.0,-17.0,-59.0,-54.0,-114.0,158.0,24.0,62.0,p15_r15
-19.0,-45.0,-14.0,-59.0,-53.0,-113.0,160.0,25.0,64.0,p15_r15
-18.0,-44.0,-11.0,-58.0,-51.0,-108.0,160.0,26.0,64.0,p15_r15
-15.0,-41.0,-5.0,-56.0,-49.0,-107.0,160.0,26.0,64.0,p15_r15
-15.0,-40.0,-1.0,-56.0,-46.0,-105.0,160.0,27.0,64.0,p15_r15
-9.0,-41.0,1.0,-56.0,-43.0,-104.0,159.0,28.0,63.0,p15_r15
-15.0,-41.0,1.0,-56.0,-43.0,-104.0,159.0,28.0,63.0,p15_r15
-15.0,-42.0,1.0,-57.0,-43.0,-104.0,159.0,28.0,62.0,p15_r15
-15.0,-42.0,1.0,-57.0,-43.0,-104.0,158.0,28.0,62.0,p15_r15
-15.0,-42.0,1.0,-57.0,-43.0,-104.0,158.0,28.0,62.0,p15_r15
-11.0,-41.0,4.0,-57.0,-39.0,-103.0,158.0,28.0,63.0,p15_r15
-10.0,-39.0,7.0,-57.0,-38.0,-97.0,159.0,28.0,66.0,p15_r15
-10.0,-39.0,8.0,-57.0,-38.0,-97.0,159.0,29.0,67.0,p15_r15
-9.0,-39.0,10.0,-57.0,-38.0,-97.0,160.0,29.0,71.0,p15_r15
-7.0,-39.0,18.0,-57.0,-39.0,-99.0,159.0,29.0,67.0,p15_r15
-7.0,-41.0,18.0,-59.0,-39.0,-101.0,159.0,29.0,67.0,p15_r15
-7.0,-41.0,14.0,-59.0,-40.0,-101.0,158.0,29.0,67.0,p15_r15
-8.0,-41.0,14.0,-59.0,-40.0,-101.0,158.0,28.0,67.0,p15_r15
-8.0,-41.0,14.0,-59.0,-40.0,-101.0,157.0,28.0,67.0,p15_r15
-8.0,-40.0,14.0,-57.0,-40.0,-101.0,157.0,28.0,68.0,p15_r15
-8.0,-40.0,14.0,-57.0,-40.0,-101.0,157.0,28.0,68.0,p15_r15
-8.0,-40.0,14.0,-56.0,-40.0,-101.0,157.0,28.0,68.0,p15_r15
-8.0,-39.0,14.0,-55.0,-40.0,-101.0,158.0,28.0,69.0,p15_r15
-7.0,-40.0,7.0,-56.0,-44.0,-102.0,158.0,26.0,68.0,p15_r15
-10.0,-42.0,5.0,-56.0,-46.0,-102.0,158.0,25.0,68.0,p15_r15
-10.0,-42.0,1.0,-56.0,-46.0,-103.0,157.0,24.0,68.0,p15_r15
-12.0,-42.0,0.0,-57.0,-47.0,-103.0,157.0,24.0,68.0,p15_r15
-15.0,-44.0,-2.0,-57.0,-51.0,-111.0,157.0,24.0,68.0,p15_r15
-15.0,-44.0,-2.0,-57.0,-51.0,-111.0,157.0,24.0,68.0,p15_r15
-15.0,-44.0,-2.0,-57.0,-51.0,-111.0,157.0,24.0,71.0,p15_r15
-15.0,-44.0,-2.0,-57.0,-51.0,-111.0,157.0,24.0,74.0,p15_r15
-15.0,-44.0,-2.0,-57.0,-51.0,-111.0,157.0,24.0,74.0,p15_r15
-16.0,-45.0,-3.0,-60.0,-52.0,-106.0,157.0,25.0,74.0,p15_r15
-16.0,-45.0,-3.0,-63.0,-53.0,-111.0,156.0,23.0,71.0,p15_r15
-16.0,-46.0,-3.0,-63.0,-53.0,-111.0,156.0,23.0,69.0,p15_r15
-16.0,-46.0,-3.0,-63.0,-53.0,-111.0,155.0,23.0,69.0,p15_r15
