SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-85.0,-175.0,-56.0,-77.0,-148.0,14.0,-15.0,-149.0,p15_r15
-10.0,-86.0,-175.0,-57.0,-77.0,-152.0,14.0,-15.0,-149.0,p15_r15
-10.0,-87.0,-177.0,-57.0,-77.0,-154.0,14.0,-15.0,-149.0,p15_r15
-10.0,-86.0,-175.0,-56.0,-77.0,-152.0,14.0,-15.0,-149.0,p15_r15
-10.0,-86.0,-175.0,-56.0,-77.0,-152.0,15.0,-15.0,-149.0,p15_r15
-10.0,-85.0,-174.0,-55.0,-76.0,-152.0,17.0,-15.0,-149.0,p15_r15
-10.0,-85.0,-174.0,-54.0,-76.0,-148.0,17.0,-15.0,-149.0,p15_r15
-10.0,-86.0,-175.0,-53.0,-74.0,-152.0,18.0,-16.0,-149.0,p15_r15
-10.0,-86.0,-178.0,-55.0,-76.0,-154.0,18.0,-16.0,-150.0,p15_r15
-12.0,-87.0,-179.0,-55.0,-76.0,-154.0,18.0,-17.0,-152.0,p15_r15
-12.0,-87.0,-179.0,-55.0,-76.0,-155.0,18.0,-17.0,-152.0,p15_r15
-12.0,-88.0,-179.0,-55.0,-76.0,-162.0,18.0,-17.0,-152.0,p15_r15
-12.0,-87.0,-179.0,-55.0,-76.0,-155.0,19.0,-17.0,-152.0,p15_r15
-12.0,-87.0,-179.0,-55.0,-76.0,-154.0,19.0,-16.0,-152.0,p15_r15
-12.0,-87.0,-179.0,-53.0,-74.0,-154.0,19.0,-16.0,-152.0,p15_r15
-12.0,-86.0,-179.0,-52.0,-73.0,-154.0,19.0,-16.0,-150.0,p15_r15
-15.0,-87.0,-178.0,-51.0,-74.0,-154.0,19.0,-17.0,-149.0,p15_r15
-15.0,-88.0,-179.0,-51.0,-76.0,-160.0,19.0,-17.0,-149.0,p15_r15
-15.0,-90.0,-179.0,-51.0,-76.0,-160.0,19.0,-17.0,-149.0,p15_r15
-15.0,-90.0,-179.0,-51.0,-76.0,-160.0,18.0,-17.0,-151.0,p15_r15
-15.0,-90.0,-179.0,-51.0,-76.0,-161.0,18.0,-18.0,-152.0,p15_r15
-15.0,-90.0,-179.0,-50.0,-74.0,-160.0,19.0,-17.0,-152.0,p15_r15
-15.0,-88.0,-178.0,-49.0,-74.0,-154.0,19.0,-16.0,-152.0,p15_r15
-15.0,-87.0,-176.0,-48.0,-71.0,-154.0,20.0,-16.0,-151.0,p15_r15
-14.0,-87.0,-174.0,-45.0,-68.0,-154.0,22.0,-16.0,-151.0,p15_r15
-15.0,-87.0,-176.0,-43.0,-69.0,-153.0,22.0,-16.0,-149.0,p15_r15
-16.0,-89.0,-179.0,-43.0,-69.0,-154.0,22.0,-16.0,-153.0,p15_r15
-16.0,-90.0,-179.0,-43.0,-69.0,-158.0,22.0,-16.0,-153.0,p15_r15
-16.0,-90.0,-181.0,-47.0,-71.0,-158.0,21.0,-16.0,-153.0,p15_r15
-17.0,-90.0,-181.0,-47.0,-71.0,-158.0,21.0,-16.0,-155.0,p15_r15
-16.0,-89.0,-179.0,-46.0,-71.0,-158.0,22.0,-16.0,-154.0,p15_r15
-15.0,-87.0,-176.0,-44.0,-69.0,-158.0,25.0,-16.0,-153.0,p15_r15
-15.0,-87.0,-176.0,-44.0,-69.0,-154.0,25.0,-15.0,-153.0,p15_r15
-14.0,-87.0,-176.0,-43.0,-69.0,-154.0,25.0,-14.0,-149.0,p15_r15
-13.0,-87.0,-176.0,-43.0,-69.0,-153.0,25.0,-13.0,-147.0,p15_r15
-15.0,-89.0,-178.0,-44.0,-70.0,-153.0,25.0,-13.0,-147.0,p15_r15
-15.0,-91.0,-178.0,-44.0,-70.0,-159.0,25.0,-15.0,-147.0,p15_r15
-16.0,-91.0,-178.0,-44.0,-70.0,-159.0,25.0,-15.0,-153.0,p15_r15
-17.0,-91.0,-178.0,-44.0,-70.0,-159.0,25.0,-15.0,-153.0,p15_r15
-17.0,-90.0,-176.0,-43.0,-69.0,-158.0,25.0,-15.0,-147.0,p15_r15
-16.0,-90.0,-174.0,-42.0,-69.0,-154.0,27.0,-13.0,-147.0,p15_r15
-16.0,-89.0,-173.0,-42.0,-64.0,-153.0,27.0,-12.0,-147.0,p15_r15
-16.0,-87.0,-170.0,-41.0,-64.0,-153.0,27.0,-12.0,-146.0,p15_r15
-17.0,-89.0,-168.0,-42.0,-63.0,-156.0,28.0,-11.0,-145.0,p15_r15
-18.0,-89.0,-172.0,-43.0,-63.0,-156.0,28.0,-13.0,-145.0,p15_r15
-21.0,-89.0,-172.0,-44.0,-63.0,-156.0,28.0,-13.0,-145.0,p15_r15
-21.0,-89.0,-172.0,-44.0,-65.0,-157.0,28.0,-13.0,-145.0,p15_r15
-21.0,-89.0,-172.0,-44.0,-65.0,-157.0,28.0,-13.0,-145.0,p15_r15
-21.0,-87.0,-171.0,-43.0,-63.0,-156.0,28.0,-12.0,-145.0,p15_r15
-21.0,-87.0,-171.0,-43.0,-63.0,-156.0,28.0,-11.0,-145.0,p15_r15
