SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-149.0,-89.0,-111.0,-64.0,-162.0,133.0,-45.0,3.0,p25_r0
-57.0,-149.0,-89.0,-112.0,-64.0,-164.0,132.0,-45.0,3.0,p25_r0
-57.0,-149.0,-85.0,-111.0,-64.0,-162.0,131.0,-46.0,2.0,p25_r0
-58.0,-150.0,-87.0,-111.0,-64.0,-164.0,131.0,-47.0,1.0,p25_r0
-61.0,-150.0,-87.0,-111.0,-65.0,-165.0,130.0,-47.0,1.0,p25_r0
-61.0,-151.0,-87.0,-112.0,-65.0,-165.0,130.0,-47.0,1.0,p25_r0
-61.0,-150.0,-87.0,-111.0,-64.0,-164.0,130.0,-47.0,1.0,p25_r0
-61.0,-150.0,-87.0,-111.0,-64.0,-164.0,131.0,-47.0,1.0,p25_r0
-61.0,-150.0,-87.0,-111.0,-64.0,-164.0,132.0,-46.0,1.0,p25_r0
-61.0,-150.0,-87.0,-114.0,-61.0,-162.0,131.0,-45.0,2.0,p25_r0
-61.0,-150.0,-87.0,-114.0,-65.0,-163.0,131.0,-46.0,1.0,p25_r0
-63.0,-152.0,-87.0,-114.0,-65.0,-164.0,131.0,-46.0,1.0,p25_r0
-63.0,-150.0,-83.0,-114.0,-61.0,-163.0,131.0,-47.0,0.0,p25_r0
-61.0,-149.0,-83.0,-114.0,-61.0,-162.0,131.0,-47.0,0.0,p25_r0
-61.0,-145.0,-81.0,-114.0,-60.0,-161.0,131.0,-47.0,0.0,p25_r0
-61.0,-145.0,-75.0,-108.0,-59.0,-156.0,131.0,-47.0,0.0,p25_r0
-53.0,-142.0,-70.0,-106.0,-46.0,-155.0,131.0,-46.0,-8.0,p25_r0
-61.0,-142.0,-74.0,-106.0,-48.0,-155.0,128.0,-49.0,-8.0,p25_r0
-61.0,-145.0,-74.0,-106.0,-49.0,-155.0,128.0,-49.0,-10.0,p25_r0
-61.0,-145.0,-74.0,-106.0,-49.0,-160.0,126.0,-49.0,-11.0,p25_r0
-61.0,-145.0,-74.0,-106.0,-49.0,-160.0,126.0,-49.0,-11.0,p25_r0
-60.0,-145.0,-74.0,-106.0,-49.0,-160.0,128.0,-49.0,-11.0,p25_r0
-59.0,-145.0,-73.0,-106.0,-49.0,-159.0,128.0,-48.0,-11.0,p25_r0
-58.0,-143.0,-73.0,-106.0,-49.0,-159.0,128.0,-48.0,-10.0,p25_r0
-58.0,-143.0,-72.0,-105.0,-49.0,-155.0,129.0,-48.0,-9.0,p25_r0
-56.0,-143.0,-73.0,-104.0,-50.0,-159.0,130.0,-47.0,-9.0,p25_r0
-58.0,-143.0,-73.0,-106.0,-50.0,-161.0,130.0,-47.0,-9.0,p25_r0
-58.0,-146.0,-73.0,-106.0,-51.0,-161.0,128.0,-47.0,-9.0,p25_r0
-58.0,-147.0,-73.0,-106.0,-51.0,-161.0,128.0,-47.0,-10.0,p25_r0
-58.0,-147.0,-73.0,-109.0,-51.0,-161.0,127.0,-47.0,-11.0,p25_r0
-58.0,-146.0,-73.0,-107.0,-51.0,-161.0,128.0,-47.0,-11.0,p25_r0
-57.0,-146.0,-70.0,-106.0,-50.0,-161.0,130.0,-46.0,-11.0,p25_r0
-57.0,-146.0,-69.0,-106.0,-48.0,-159.0,131.0,-46.0,-10.0,p25_r0
-57.0,-144.0,-69.0,-105.0,-46.0,-159.0,131.0,-46.0,-9.0,p25_r0
-56.0,-146.0,-71.0,-106.0,-48.0,-159.0,131.0,-49.0,-10.0,p25_r0
-58.0,-146.0,-73.0,-106.0,-48.0,-160.0,131.0,-49.0,-10.0,p25_r0
-58.0,-149.0,-73.0,-106.0,-50.0,-161.0,131.0,-49.0,-10.0,p25_r0
-58.0,-150.0,-73.0,-106.0,-50.0,-161.0,131.0,-50.0,-10.0,p25_r0
-58.0,-150.0,-74.0,-106.0,-51.0,-162.0,130.0,-50.0,-10.0,p25_r0
-58.0,-150.0,-74.0,-106.0,-50.0,-162.0,130.0,-50.0,-10.0,p25_r0
-57.0,-149.0,-73.0,-106.0,-50.0,-162.0,130.0,-50.0,-10.0,p25_r0
-57.0,-149.0,-73.0,-106.0,-50.0,-162.0,131.0,-50.0,-10.0,p25_r0
-57.0,-149.0,-73.0,-106.0,-49.0,-162.0,131.0,-50.0,-10.0,p25_r0
-58.0,-150.0,-71.0,-106.0,-50.0,-163.0,130.0,-49.0,-9.0,p25_r0
-58.0,-151.0,-76.0,-107.0,-52.0,-163.0,130.0,-50.0,-9.0,p25_r0
-58.0,-151.0,-78.0,-107.0,-56.0,-164.0,128.0,-50.0,-9.0,p25_r0
-58.0,-152.0,-78.0,-107.0,-56.0,-166.0,128.0,-51.0,-9.0,p25_r0
-59.0,-152.0,-78.0,-109.0,-58.0,-167.0,128.0,-51.0,-10.0,p25_r0
-58.0,-152.0,-78.0,-107.0,-58.0,-167.0,128.0,-50.0,-9.0,p25_r0
-58.0,-152.0,-78.0,-107.0,-58.0,-167.0,129.0,-50.0,-8.0,p25_r0
