SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8663102,-75.0,1.0255102,15.0,1.7405498,431.0,0.5551102,-222.0,1.1818181,108.0,1.141431,85.0,1.2287823,124.0,0.9969372,-2.0,1.3244444,219.0,3
0.86452764,-76.0,1.0238096,14.0,1.7405498,431.0,0.5511022,-224.0,1.1784512,106.0,1.1381031,83.0,1.2287823,124.0,0.9969372,-2.0,1.3244444,219.0,3
0.86096257,-78.0,1.0221088,13.0,1.7405498,431.0,0.5490982,-225.0,1.1750842,104.0,1.1347754,81.0,1.2287823,124.0,0.9969372,-2.0,1.3244444,219.0,3
0.8484849,-85.0,1.0170068,10.0,1.7405498,431.0,0.54709417,-226.0,1.1750842,104.0,1.1331115,80.0,1.2287823,124.0,0.9969372,-2.0,1.3244444,219.0,3
0.86096257,-78.0,1.0221088,13.0,1.7405498,431.0,0.5490982,-225.0,1.1750842,104.0,1.1347754,81.0,1.2306273,125.0,0.9969372,-2.0,1.3318518,224.0,3
0.86452764,-76.0,1.0221088,13.0,1.7405498,431.0,0.5511022,-224.0,1.1784512,106.0,1.1364393,82.0,1.2343173,127.0,0.9969372,-2.0,1.3318518,224.0,3
0.86452764,-76.0,1.0238096,14.0,1.7405498,431.0,0.5511022,-224.0,1.1818181,108.0,1.1381031,83.0,1.2343173,127.0,0.9969372,-2.0,1.3318518,224.0,3
0.8663102,-75.0,1.0255102,15.0,1.7405498,431.0,0.5551102,-222.0,1.1902357,113.0,1.141431,85.0,1.2343173,127.0,0.9969372,-2.0,1.3318518,224.0,3
0.86452764,-76.0,1.0238096,14.0,1.7405498,431.0,0.5551102,-222.0,1.1851852,110.0,1.1381031,83.0,1.2361623,128.0,0.9984686,-1.0,1.3274074,221.0,3
0.86452764,-76.0,1.0238096,14.0,1.7405498,431.0,0.5511022,-224.0,1.1851852,110.0,1.1381031,83.0,1.2343173,127.0,0.9969372,-2.0,1.325926,220.0,3
0.86452764,-76.0,1.0238096,14.0,1.7405498,431.0,0.5511022,-224.0,1.1851852,110.0,1.1381031,83.0,1.2324723,126.0,0.99387443,-4.0,1.3244444,219.0,3
0.86452764,-76.0,1.0238096,14.0,1.7405498,431.0,0.5511022,-224.0,1.1835017,109.0,1.1381031,83.0,1.2324723,126.0,0.99387443,-4.0,1.3244444,219.0,3
0.86452764,-76.0,1.0238096,14.0,1.7405498,431.0,0.5511022,-224.0,1.1835017,109.0,1.1381031,83.0,1.2306273,125.0,0.99387443,-4.0,1.3244444,219.0,3
0.86452764,-76.0,1.0272108,16.0,1.7405498,431.0,0.5511022,-224.0,1.1851852,110.0,1.1381031,83.0,1.2324723,126.0,0.99387443,-4.0,1.3244444,219.0,3
0.8680927,-74.0,1.0272108,16.0,1.7405498,431.0,0.5511022,-224.0,1.1885521,112.0,1.141431,85.0,1.2324723,126.0,0.99387443,-4.0,1.3244444,219.0,3
0.8680927,-74.0,1.0272108,16.0,1.7405498,431.0,0.5511022,-224.0,1.1902357,113.0,1.141431,85.0,1.2343173,127.0,0.99387443,-4.0,1.3244444,219.0,3
0.8680927,-74.0,1.0272108,16.0,1.7405498,431.0,0.5511022,-224.0,1.1902357,113.0,1.141431,85.0,1.2343173,127.0,0.99387443,-4.0,1.3244444,219.0,3
0.8680927,-74.0,1.0272108,16.0,1.7405498,431.0,0.5490982,-225.0,1.1851852,110.0,1.141431,85.0,1.2306273,125.0,0.992343,-5.0,1.325926,220.0,3
0.8680927,-74.0,1.0238096,14.0,1.7405498,431.0,0.5490982,-225.0,1.1851852,110.0,1.1364393,82.0,1.2306273,125.0,0.992343,-5.0,1.3244444,219.0,3
0.86452764,-76.0,1.0238096,14.0,1.7405498,431.0,0.5430862,-228.0,1.1851852,110.0,1.1347754,81.0,1.2287823,124.0,0.992343,-5.0,1.3244444,219.0,3
0.8627451,-77.0,1.0221088,13.0,1.7405498,431.0,0.5430862,-228.0,1.1818181,108.0,1.1347754,81.0,1.2287823,124.0,0.99081165,-6.0,1.3244444,219.0,3
0.85918003,-79.0,1.0136055,8.0,1.7405498,431.0,0.5390782,-230.0,1.1717172,102.0,1.1297837,78.0,1.2214022,120.0,0.9846861,-10.0,1.325926,220.0,3
0.8627451,-77.0,1.0204082,12.0,1.7405498,431.0,0.54108214,-229.0,1.1717172,102.0,1.1297837,78.0,1.2214022,120.0,0.9846861,-10.0,1.325926,220.0,3
0.8627451,-77.0,1.0221088,13.0,1.7405498,431.0,0.5430862,-228.0,1.1717172,102.0,1.1297837,78.0,1.2195572,119.0,0.98315465,-11.0,1.325926,220.0,3
0.85918003,-79.0,1.0136055,8.0,1.7405498,431.0,0.5390782,-230.0,1.1700337,101.0,1.1297837,78.0,1.2195572,119.0,0.98009187,-13.0,1.3244444,219.0,3
0.85918003,-79.0,1.0136055,8.0,1.7405498,431.0,0.5390782,-230.0,1.1700337,101.0,1.1297837,78.0,1.2195572,119.0,0.9770291,-15.0,1.32,216.0,3
0.85918003,-79.0,1.0136055,8.0,1.7405498,431.0,0.5390782,-230.0,1.1700337,101.0,1.1297837,78.0,1.2195572,119.0,0.9770291,-15.0,1.32,216.0,3
0.8520499,-83.0,1.0136055,8.0,1.7405498,431.0,0.5390782,-230.0,1.1700337,101.0,1.1297837,78.0,1.2195572,119.0,0.9770291,-15.0,1.32,216.0,3
0.85918003,-79.0,1.0153061,9.0,1.7405498,431.0,0.5390782,-230.0,1.1700337,101.0,1.1297837,78.0,1.2195572,119.0,0.9770291,-15.0,1.3244444,219.0,3
0.85918003,-79.0,1.0153061,9.0,1.7405498,431.0,0.5390782,-230.0,1.1700337,101.0,1.1297837,78.0,1.2232473,121.0,0.9770291,-15.0,1.3244444,219.0,3
0.85918003,-79.0,1.0153061,9.0,1.7405498,431.0,0.5390782,-230.0,1.1700337,101.0,1.1297837,78.0,1.2232473,121.0,0.9770291,-15.0,1.325926,220.0,3
0.85918003,-79.0,1.0153061,9.0,1.7405498,431.0,0.5390782,-230.0,1.1700337,101.0,1.1297837,78.0,1.2232473,121.0,0.9770291,-15.0,1.3303704,223.0,3
0.8484849,-85.0,1.0119047,7.0,1.7405498,431.0,0.53306615,-233.0,1.1548822,92.0,1.1264559,76.0,1.2250923,122.0,0.9770291,-15.0,1.3318518,224.0,3
0.8449198,-87.0,1.0102041,6.0,1.7405498,431.0,0.5310621,-234.0,1.1531986,91.0,1.1164726,70.0,1.2250923,122.0,0.9770291,-15.0,1.3318518,224.0,3
0.8413547,-89.0,1.0068027,4.0,1.7405498,431.0,0.5310621,-234.0,1.1481482,88.0,1.1164726,70.0,1.2250923,122.0,0.9770291,-15.0,1.3318518,224.0,3
0.8413547,-89.0,1.0068027,4.0,1.7405498,431.0,0.5310621,-234.0,1.1481482,88.0,1.1164726,70.0,1.2250923,122.0,0.9770291,-15.0,1.3318518,224.0,3
0.8413547,-89.0,1.0068027,4.0,1.7405498,431.0,0.52705413,-236.0,1.1447811,86.0,1.1164726,70.0,1.2250923,122.0,0.9754977,-16.0,1.3318518,224.0,3
0.8449198,-87.0,1.0068027,4.0,1.7405498,431.0,0.5310621,-234.0,1.1481482,88.0,1.124792,75.0,1.2269373,123.0,0.9770291,-15.0,1.3333334,225.0,3
