SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91265595,-49.0,0.6207483,-223.0,0.6958763,-177.0,0.66533065,-167.0,0.84511787,-92.0,0.4825291,-311.0,1.0774908,42.0,0.9035222,-63.0,0.82222223,-120.0,9
0.9108734,-50.0,0.622449,-222.0,0.6958763,-177.0,0.6633267,-168.0,0.84680134,-91.0,0.484193,-310.0,1.0774908,42.0,0.9035222,-63.0,0.8251852,-118.0,9
0.90552586,-53.0,0.6139456,-227.0,0.6958763,-177.0,0.66132265,-169.0,0.84175086,-94.0,0.4825291,-311.0,1.0774908,42.0,0.9035222,-63.0,0.82074076,-121.0,9
0.9037433,-54.0,0.6122449,-228.0,0.69243985,-179.0,0.66132265,-169.0,0.84175086,-94.0,0.47920132,-313.0,1.0774908,42.0,0.9004594,-65.0,0.82074076,-121.0,9
0.9019608,-55.0,0.6122449,-228.0,0.68728524,-182.0,0.6593186,-170.0,0.84175086,-94.0,0.47920132,-313.0,1.0774908,42.0,0.9004594,-65.0,0.82074076,-121.0,9
0.8966132,-58.0,0.6105442,-229.0,0.685567,-183.0,0.6593186,-170.0,0.83838385,-96.0,0.47920132,-313.0,1.0774908,42.0,0.9004594,-65.0,0.82074076,-121.0,9
0.8966132,-58.0,0.6105442,-229.0,0.685567,-183.0,0.6593186,-170.0,0.83838385,-96.0,0.47920132,-313.0,1.0774908,42.0,0.9004594,-65.0,0.82074076,-121.0,9
0.9019608,-55.0,0.6122449,-228.0,0.68728524,-182.0,0.66132265,-169.0,0.84175086,-94.0,0.47920132,-313.0,1.0774908,42.0,0.9035222,-63.0,0.8237037,-119.0,9
0.9019608,-55.0,0.6122449,-228.0,0.68728524,-182.0,0.66132265,-169.0,0.84175086,-94.0,0.4825291,-311.0,1.0774908,42.0,0.9035222,-63.0,0.8237037,-119.0,9
0.9019608,-55.0,0.6122449,-228.0,0.68728524,-182.0,0.6633267,-168.0,0.84175086,-94.0,0.4825291,-311.0,1.0793358,43.0,0.9035222,-63.0,0.8237037,-119.0,9
0.8966132,-58.0,0.6105442,-229.0,0.69243985,-179.0,0.66132265,-169.0,0.84175086,-94.0,0.4808652,-312.0,1.0774908,42.0,0.9035222,-63.0,0.8237037,-119.0,9
0.8966132,-58.0,0.60884356,-230.0,0.685567,-183.0,0.66132265,-169.0,0.83838385,-96.0,0.47920132,-313.0,1.0774908,42.0,0.9035222,-63.0,0.8237037,-119.0,9
0.8930481,-60.0,0.60884356,-230.0,0.6821306,-185.0,0.66132265,-169.0,0.83838385,-96.0,0.47753742,-314.0,1.0774908,42.0,0.9035222,-63.0,0.8192593,-122.0,9
0.8930481,-60.0,0.60884356,-230.0,0.6821306,-185.0,0.66132265,-169.0,0.83838385,-96.0,0.47753742,-314.0,1.0756458,41.0,0.9004594,-65.0,0.81777775,-123.0,9
0.8930481,-60.0,0.60884356,-230.0,0.6821306,-185.0,0.66132265,-169.0,0.83838385,-96.0,0.47753742,-314.0,1.0738007,40.0,0.9004594,-65.0,0.81777775,-123.0,9
0.8966132,-58.0,0.60884356,-230.0,0.6838488,-184.0,0.66533065,-167.0,0.84175086,-94.0,0.47753742,-314.0,1.0738007,40.0,0.9004594,-65.0,0.81777775,-123.0,9
0.8966132,-58.0,0.6105442,-229.0,0.6838488,-184.0,0.6693387,-165.0,0.84175086,-94.0,0.47920132,-313.0,1.0738007,40.0,0.9004594,-65.0,0.81777775,-123.0,9
0.9019608,-55.0,0.6139456,-227.0,0.685567,-183.0,0.6733467,-163.0,0.85353535,-87.0,0.47920132,-313.0,1.0738007,40.0,0.9004594,-65.0,0.81777775,-123.0,9
0.9019608,-55.0,0.6207483,-223.0,0.6890034,-181.0,0.6793587,-160.0,0.85353535,-87.0,0.47920132,-313.0,1.0738007,40.0,0.9004594,-65.0,0.81777775,-123.0,9
0.9019608,-55.0,0.6241497,-221.0,0.69243985,-179.0,0.68537074,-157.0,0.85353535,-87.0,0.4808652,-312.0,1.0719557,39.0,0.89892805,-66.0,0.81777775,-123.0,9
0.9019608,-55.0,0.6241497,-221.0,0.69243985,-179.0,0.68537074,-157.0,0.85016835,-89.0,0.4808652,-312.0,1.0719557,39.0,0.89892805,-66.0,0.81777775,-123.0,9
0.8966132,-58.0,0.6139456,-227.0,0.685567,-183.0,0.68537074,-157.0,0.85016835,-89.0,0.47920132,-313.0,1.0682657,37.0,0.8973966,-67.0,0.81333333,-126.0,9
0.8966132,-58.0,0.6139456,-227.0,0.685567,-183.0,0.68537074,-157.0,0.85016835,-89.0,0.47920132,-313.0,1.0664207,36.0,0.8973966,-67.0,0.81333333,-126.0,9
0.8912656,-61.0,0.6139456,-227.0,0.6821306,-185.0,0.68537074,-157.0,0.84343433,-93.0,0.47753742,-314.0,1.0664207,36.0,0.8973966,-67.0,0.81333333,-126.0,9
0.8912656,-61.0,0.6207483,-223.0,0.685567,-183.0,0.68537074,-157.0,0.84343433,-93.0,0.47920132,-313.0,1.0664207,36.0,0.8973966,-67.0,0.81333333,-126.0,9
0.8966132,-58.0,0.6241497,-221.0,0.685567,-183.0,0.68537074,-157.0,0.85016835,-89.0,0.47920132,-313.0,1.0682657,37.0,0.8973966,-67.0,0.81333333,-126.0,9
0.8966132,-58.0,0.6241497,-221.0,0.685567,-183.0,0.68537074,-157.0,0.85016835,-89.0,0.47920132,-313.0,1.0719557,39.0,0.8973966,-67.0,0.8148148,-125.0,9
0.8966132,-58.0,0.6241497,-221.0,0.6890034,-181.0,0.68537074,-157.0,0.85016835,-89.0,0.47920132,-313.0,1.0719557,39.0,0.8973966,-67.0,0.8148148,-125.0,9
0.8966132,-58.0,0.61734694,-225.0,0.69243985,-179.0,0.6793587,-160.0,0.84343433,-93.0,0.47920132,-313.0,1.0719557,39.0,0.89892805,-66.0,0.8162963,-124.0,9
0.8966132,-58.0,0.61734694,-225.0,0.69243985,-179.0,0.6793587,-160.0,0.84343433,-93.0,0.47753742,-314.0,1.0719557,39.0,0.89892805,-66.0,0.8162963,-124.0,9
0.8912656,-61.0,0.61734694,-225.0,0.6890034,-181.0,0.6773547,-161.0,0.84175086,-94.0,0.47753742,-314.0,1.0719557,39.0,0.89892805,-66.0,0.8162963,-124.0,9
0.8912656,-61.0,0.61734694,-225.0,0.685567,-183.0,0.6773547,-161.0,0.8400673,-95.0,0.47587353,-315.0,1.0719557,39.0,0.89892805,-66.0,0.8162963,-124.0,9
0.8912656,-61.0,0.61734694,-225.0,0.685567,-183.0,0.6773547,-161.0,0.8400673,-95.0,0.47587353,-315.0,1.0719557,39.0,0.89433384,-69.0,0.8148148,-125.0,9
0.8966132,-58.0,0.6207483,-223.0,0.6958763,-177.0,0.69138277,-154.0,0.8484849,-90.0,0.47920132,-313.0,1.0682657,37.0,0.89433384,-69.0,0.80444443,-132.0,9
0.8966132,-58.0,0.6207483,-223.0,0.6958763,-177.0,0.69138277,-154.0,0.8484849,-90.0,0.47920132,-313.0,1.0664207,36.0,0.89433384,-69.0,0.80444443,-132.0,9
0.8966132,-58.0,0.6207483,-223.0,0.6958763,-177.0,0.68937874,-155.0,0.84511787,-92.0,0.47920132,-313.0,1.0664207,36.0,0.89433384,-69.0,0.80444443,-132.0,9
