SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-123.0,-198.0,-140.0,-82.0,-63.0,-205.0,116.0,-83.0,9.0,p25_r0
-123.0,-198.0,-140.0,-86.0,-66.0,-205.0,116.0,-83.0,9.0,p25_r0
-126.0,-199.0,-140.0,-86.0,-67.0,-206.0,116.0,-83.0,8.0,p25_r0
-126.0,-203.0,-140.0,-86.0,-67.0,-206.0,114.0,-84.0,6.0,p25_r0
-126.0,-203.0,-140.0,-87.0,-67.0,-206.0,114.0,-84.0,6.0,p25_r0
-119.0,-199.0,-118.0,-92.0,-66.0,-201.0,118.0,-83.0,8.0,p25_r0
-121.0,-205.0,-120.0,-97.0,-66.0,-205.0,118.0,-83.0,6.0,p25_r0
-127.0,-206.0,-120.0,-100.0,-70.0,-210.0,117.0,-84.0,8.0,p25_r0
-129.0,-206.0,-120.0,-100.0,-70.0,-210.0,117.0,-85.0,8.0,p25_r0
-127.0,-206.0,-119.0,-99.0,-70.0,-210.0,118.0,-85.0,9.0,p25_r0
-127.0,-205.0,-118.0,-98.0,-68.0,-210.0,119.0,-85.0,9.0,p25_r0
-127.0,-204.0,-118.0,-98.0,-68.0,-210.0,119.0,-85.0,9.0,p25_r0
-127.0,-203.0,-118.0,-97.0,-68.0,-210.0,119.0,-84.0,10.0,p25_r0
-128.0,-204.0,-118.0,-94.0,-67.0,-210.0,118.0,-84.0,9.0,p25_r0
-128.0,-204.0,-118.0,-95.0,-67.0,-210.0,118.0,-85.0,9.0,p25_r0
-128.0,-206.0,-119.0,-95.0,-67.0,-210.0,118.0,-86.0,9.0,p25_r0
-128.0,-206.0,-122.0,-95.0,-67.0,-210.0,118.0,-86.0,9.0,p25_r0
-129.0,-206.0,-122.0,-95.0,-67.0,-211.0,118.0,-86.0,8.0,p25_r0
-129.0,-204.0,-122.0,-95.0,-65.0,-210.0,119.0,-86.0,9.0,p25_r0
-129.0,-204.0,-122.0,-95.0,-65.0,-210.0,120.0,-86.0,9.0,p25_r0
-136.0,-208.0,-122.0,-94.0,-66.0,-216.0,119.0,-83.0,23.0,p25_r0
-136.0,-208.0,-122.0,-94.0,-66.0,-215.0,120.0,-83.0,18.0,p25_r0
-136.0,-208.0,-122.0,-96.0,-67.0,-215.0,120.0,-83.0,18.0,p25_r0
-138.0,-208.0,-122.0,-99.0,-67.0,-217.0,120.0,-86.0,18.0,p25_r0
-138.0,-209.0,-122.0,-100.0,-69.0,-217.0,120.0,-86.0,18.0,p25_r0
-138.0,-210.0,-122.0,-100.0,-69.0,-217.0,120.0,-86.0,18.0,p25_r0
-138.0,-209.0,-122.0,-100.0,-69.0,-217.0,126.0,-85.0,22.0,p25_r0
-137.0,-208.0,-122.0,-100.0,-67.0,-217.0,127.0,-83.0,25.0,p25_r0
-137.0,-208.0,-120.0,-99.0,-67.0,-217.0,128.0,-83.0,25.0,p25_r0
-136.0,-206.0,-116.0,-99.0,-67.0,-216.0,128.0,-83.0,25.0,p25_r0
-136.0,-205.0,-115.0,-99.0,-67.0,-215.0,128.0,-85.0,23.0,p25_r0
-136.0,-205.0,-115.0,-99.0,-67.0,-217.0,128.0,-85.0,21.0,p25_r0
-139.0,-202.0,-123.0,-77.0,-67.0,-217.0,123.0,-81.0,24.0,p25_r0
-139.0,-202.0,-123.0,-77.0,-67.0,-217.0,124.0,-81.0,25.0,p25_r0
-140.0,-200.0,-122.0,-78.0,-66.0,-221.0,134.0,-76.0,28.0,p25_r0
-138.0,-200.0,-119.0,-78.0,-63.0,-221.0,134.0,-75.0,29.0,p25_r0
-140.0,-202.0,-122.0,-77.0,-62.0,-221.0,134.0,-74.0,29.0,p25_r0
-140.0,-202.0,-122.0,-77.0,-66.0,-221.0,132.0,-75.0,29.0,p25_r0
-141.0,-202.0,-122.0,-77.0,-66.0,-221.0,132.0,-76.0,28.0,p25_r0
-141.0,-202.0,-122.0,-78.0,-66.0,-221.0,132.0,-76.0,28.0,p25_r0
-142.0,-202.0,-122.0,-78.0,-66.0,-221.0,132.0,-76.0,28.0,p25_r0
-142.0,-200.0,-122.0,-78.0,-66.0,-221.0,134.0,-75.0,28.0,p25_r0
-141.0,-200.0,-122.0,-77.0,-66.0,-221.0,134.0,-75.0,28.0,p25_r0
-140.0,-199.0,-120.0,-77.0,-65.0,-220.0,134.0,-74.0,28.0,p25_r0
-140.0,-199.0,-120.0,-77.0,-64.0,-220.0,134.0,-74.0,28.0,p25_r0
-140.0,-200.0,-120.0,-77.0,-63.0,-220.0,134.0,-74.0,28.0,p25_r0
-140.0,-200.0,-121.0,-79.0,-63.0,-221.0,134.0,-75.0,28.0,p25_r0
-140.0,-200.0,-121.0,-79.0,-65.0,-221.0,132.0,-75.0,28.0,p25_r0
-140.0,-201.0,-121.0,-79.0,-65.0,-222.0,132.0,-75.0,28.0,p25_r0
-140.0,-203.0,-121.0,-81.0,-65.0,-222.0,132.0,-75.0,28.0,p25_r0
