SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-91.0,-73.0,166.0,-90.0,85.0,-67.0,164.0,-30.0,7.0,p15_r45
-91.0,-73.0,166.0,-90.0,81.0,-69.0,164.0,-30.0,7.0,p15_r45
-91.0,-73.0,169.0,-90.0,81.0,-69.0,165.0,-29.0,7.0,p15_r45
-91.0,-73.0,181.0,-90.0,81.0,-67.0,168.0,-27.0,15.0,p15_r45
-90.0,-77.0,193.0,-92.0,80.0,-69.0,162.0,-29.0,4.0,p15_r45
-86.0,-70.0,200.0,-88.0,89.0,-63.0,162.0,-29.0,4.0,p15_r45
-81.0,-65.0,210.0,-71.0,114.0,-61.0,162.0,-29.0,4.0,p15_r45
-80.0,-63.0,216.0,-66.0,115.0,-54.0,162.0,-29.0,4.0,p15_r45
-78.0,-62.0,219.0,-65.0,122.0,-48.0,153.0,-29.0,-8.0,p15_r45
-78.0,-62.0,213.0,-65.0,116.0,-61.0,153.0,-30.0,-8.0,p15_r45
-81.0,-65.0,210.0,-71.0,114.0,-69.0,151.0,-30.0,-8.0,p15_r45
-88.0,-72.0,205.0,-80.0,87.0,-71.0,151.0,-32.0,-8.0,p15_r45
-90.0,-72.0,195.0,-81.0,87.0,-72.0,151.0,-33.0,-8.0,p15_r45
-90.0,-72.0,199.0,-81.0,87.0,-72.0,153.0,-32.0,-7.0,p15_r45
-88.0,-71.0,205.0,-80.0,87.0,-71.0,155.0,-32.0,-7.0,p15_r45
-84.0,-67.0,210.0,-75.0,98.0,-71.0,156.0,-31.0,-5.0,p15_r45
-84.0,-67.0,210.0,-75.0,98.0,-71.0,158.0,-30.0,-3.0,p15_r45
-90.0,-72.0,203.0,-81.0,87.0,-76.0,158.0,-31.0,0.0,p15_r45
-92.0,-77.0,199.0,-83.0,82.0,-77.0,157.0,-31.0,0.0,p15_r45
-94.0,-78.0,196.0,-85.0,80.0,-77.0,157.0,-32.0,0.0,p15_r45
-95.0,-82.0,193.0,-85.0,74.0,-82.0,157.0,-32.0,0.0,p15_r45
-97.0,-84.0,193.0,-95.0,63.0,-87.0,157.0,-32.0,0.0,p15_r45
-97.0,-84.0,193.0,-95.0,63.0,-87.0,158.0,-31.0,4.0,p15_r45
-97.0,-84.0,193.0,-95.0,63.0,-83.0,162.0,-29.0,23.0,p15_r45
-97.0,-84.0,193.0,-95.0,63.0,-83.0,165.0,-28.0,40.0,p15_r45
-99.0,-92.0,182.0,-111.0,45.0,-85.0,168.0,-30.0,39.0,p15_r45
-99.0,-92.0,177.0,-119.0,40.0,-89.0,168.0,-30.0,39.0,p15_r45
-101.0,-93.0,177.0,-119.0,40.0,-89.0,168.0,-30.0,39.0,p15_r45
-101.0,-93.0,177.0,-119.0,40.0,-89.0,166.0,-31.0,37.0,p15_r45
-99.0,-93.0,182.0,-119.0,42.0,-85.0,166.0,-31.0,37.0,p15_r45
-99.0,-92.0,189.0,-111.0,45.0,-79.0,168.0,-31.0,37.0,p15_r45
-98.0,-92.0,198.0,-111.0,71.0,-78.0,168.0,-31.0,37.0,p15_r45
-94.0,-88.0,209.0,-109.0,73.0,-77.0,168.0,-30.0,37.0,p15_r45
-89.0,-76.0,186.0,-88.0,81.0,-75.0,160.0,-38.0,12.0,p15_r45
-85.0,-74.0,186.0,-86.0,86.0,-75.0,160.0,-38.0,12.0,p15_r45
-85.0,-74.0,186.0,-86.0,86.0,-75.0,165.0,-37.0,13.0,p15_r45
-90.0,-78.0,171.0,-94.0,80.0,-76.0,166.0,-37.0,13.0,p15_r45
-94.0,-86.0,171.0,-97.0,71.0,-85.0,166.0,-37.0,13.0,p15_r45
-94.0,-86.0,169.0,-97.0,71.0,-85.0,164.0,-38.0,13.0,p15_r45
-94.0,-86.0,169.0,-97.0,71.0,-85.0,163.0,-38.0,13.0,p15_r45
-90.0,-83.0,171.0,-97.0,79.0,-76.0,164.0,-37.0,21.0,p15_r45
-91.0,-86.0,168.0,-95.0,62.0,-88.0,163.0,-38.0,27.0,p15_r45
-98.0,-88.0,167.0,-102.0,54.0,-91.0,163.0,-38.0,27.0,p15_r45
-98.0,-88.0,167.0,-102.0,54.0,-91.0,160.0,-40.0,18.0,p15_r45
-98.0,-88.0,167.0,-102.0,54.0,-91.0,158.0,-42.0,12.0,p15_r45
-98.0,-88.0,167.0,-102.0,54.0,-91.0,156.0,-42.0,12.0,p15_r45
-98.0,-88.0,167.0,-102.0,54.0,-91.0,158.0,-40.0,13.0,p15_r45
-96.0,-88.0,168.0,-95.0,62.0,-91.0,158.0,-40.0,13.0,p15_r45
-96.0,-86.0,172.0,-93.0,81.0,-88.0,158.0,-40.0,13.0,p15_r45
-91.0,-84.0,176.0,-89.0,83.0,-86.0,158.0,-40.0,13.0,p15_r45
