SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-164.0,-215.0,-95.0,-95.0,-64.0,-242.0,138.0,-93.0,35.0,p25_r0
-164.0,-215.0,-94.0,-95.0,-64.0,-242.0,140.0,-92.0,37.0,p25_r0
-164.0,-214.0,-93.0,-95.0,-64.0,-242.0,141.0,-92.0,37.0,p25_r0
-164.0,-214.0,-91.0,-95.0,-64.0,-240.0,141.0,-91.0,38.0,p25_r0
-162.0,-214.0,-90.0,-95.0,-64.0,-240.0,141.0,-91.0,39.0,p25_r0
-164.0,-218.0,-92.0,-95.0,-67.0,-245.0,139.0,-92.0,34.0,p25_r0
-164.0,-218.0,-92.0,-97.0,-67.0,-245.0,139.0,-92.0,34.0,p25_r0
-163.0,-218.0,-91.0,-95.0,-67.0,-244.0,139.0,-92.0,34.0,p25_r0
-163.0,-218.0,-89.0,-95.0,-66.0,-244.0,139.0,-92.0,34.0,p25_r0
-160.0,-217.0,-88.0,-93.0,-64.0,-244.0,139.0,-92.0,34.0,p25_r0
-160.0,-216.0,-88.0,-93.0,-64.0,-244.0,141.0,-92.0,35.0,p25_r0
-160.0,-217.0,-87.0,-94.0,-66.0,-244.0,142.0,-92.0,34.0,p25_r0
-160.0,-217.0,-88.0,-94.0,-66.0,-244.0,139.0,-93.0,34.0,p25_r0
-162.0,-217.0,-88.0,-94.0,-66.0,-244.0,138.0,-95.0,34.0,p25_r0
-162.0,-217.0,-91.0,-94.0,-66.0,-245.0,138.0,-95.0,33.0,p25_r0
-162.0,-217.0,-92.0,-94.0,-66.0,-245.0,138.0,-95.0,32.0,p25_r0
-162.0,-217.0,-91.0,-94.0,-66.0,-245.0,138.0,-93.0,33.0,p25_r0
-160.0,-217.0,-89.0,-94.0,-66.0,-245.0,139.0,-92.0,34.0,p25_r0
-160.0,-217.0,-89.0,-94.0,-66.0,-245.0,140.0,-92.0,34.0,p25_r0
-160.0,-217.0,-89.0,-94.0,-66.0,-245.0,142.0,-92.0,34.0,p25_r0
-159.0,-215.0,-89.0,-94.0,-68.0,-245.0,142.0,-92.0,33.0,p25_r0
-159.0,-215.0,-91.0,-94.0,-68.0,-245.0,142.0,-92.0,33.0,p25_r0
-159.0,-218.0,-91.0,-96.0,-68.0,-245.0,142.0,-93.0,33.0,p25_r0
-159.0,-218.0,-91.0,-96.0,-68.0,-245.0,142.0,-93.0,33.0,p25_r0
-159.0,-218.0,-92.0,-96.0,-68.0,-247.0,140.0,-93.0,33.0,p25_r0
-158.0,-217.0,-91.0,-94.0,-68.0,-245.0,140.0,-93.0,33.0,p25_r0
-157.0,-216.0,-91.0,-94.0,-67.0,-244.0,142.0,-93.0,35.0,p25_r0
-156.0,-215.0,-90.0,-93.0,-67.0,-244.0,142.0,-92.0,35.0,p25_r0
-156.0,-215.0,-89.0,-93.0,-66.0,-242.0,142.0,-92.0,35.0,p25_r0
-156.0,-215.0,-89.0,-94.0,-65.0,-242.0,142.0,-92.0,35.0,p25_r0
-156.0,-215.0,-89.0,-94.0,-65.0,-242.0,142.0,-92.0,33.0,p25_r0
-156.0,-215.0,-89.0,-94.0,-65.0,-242.0,142.0,-92.0,33.0,p25_r0
-158.0,-215.0,-89.0,-95.0,-65.0,-242.0,142.0,-93.0,33.0,p25_r0
-158.0,-217.0,-89.0,-95.0,-65.0,-244.0,142.0,-93.0,32.0,p25_r0
-156.0,-215.0,-89.0,-94.0,-65.0,-242.0,142.0,-93.0,33.0,p25_r0
-154.0,-215.0,-86.0,-94.0,-63.0,-242.0,142.0,-93.0,33.0,p25_r0
-151.0,-214.0,-84.0,-94.0,-63.0,-241.0,142.0,-93.0,35.0,p25_r0
-151.0,-212.0,-83.0,-94.0,-63.0,-239.0,142.0,-92.0,35.0,p25_r0
-152.0,-212.0,-82.0,-94.0,-62.0,-241.0,143.0,-93.0,36.0,p25_r0
-153.0,-214.0,-84.0,-94.0,-63.0,-241.0,143.0,-93.0,35.0,p25_r0
-155.0,-215.0,-85.0,-94.0,-63.0,-242.0,143.0,-93.0,35.0,p25_r0
-155.0,-215.0,-85.0,-94.0,-64.0,-242.0,142.0,-94.0,35.0,p25_r0
-155.0,-215.0,-85.0,-94.0,-64.0,-242.0,142.0,-95.0,35.0,p25_r0
-154.0,-215.0,-84.0,-94.0,-64.0,-242.0,143.0,-94.0,35.0,p25_r0
-153.0,-217.0,-83.0,-96.0,-66.0,-242.0,144.0,-94.0,35.0,p25_r0
-152.0,-217.0,-83.0,-96.0,-66.0,-242.0,145.0,-93.0,36.0,p25_r0
-152.0,-217.0,-82.0,-96.0,-65.0,-241.0,145.0,-93.0,36.0,p25_r0
-151.0,-215.0,-79.0,-96.0,-62.0,-237.0,145.0,-93.0,36.0,p25_r0
-150.0,-215.0,-79.0,-94.0,-62.0,-241.0,142.0,-95.0,36.0,p25_r0
-152.0,-215.0,-79.0,-94.0,-62.0,-241.0,141.0,-95.0,35.0,p25_r0
