SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8680927,-74.0,0.4914966,-299.0,0.580756,-244.0,0.5310621,-234.0,0.66161615,-201.0,0.2828619,-431.0,1.0221403,12.0,0.8085758,-125.0,0.69185185,-208.0,4
0.8680927,-74.0,0.48809522,-301.0,0.580756,-244.0,0.5310621,-234.0,0.66161615,-201.0,0.2828619,-431.0,1.0221403,12.0,0.8070444,-126.0,0.6888889,-210.0,4
0.8680927,-74.0,0.48809522,-301.0,0.57731956,-246.0,0.5310621,-234.0,0.66161615,-201.0,0.2828619,-431.0,1.0221403,12.0,0.8070444,-126.0,0.6888889,-210.0,4
0.8716577,-72.0,0.4914966,-299.0,0.57731956,-246.0,0.53306615,-233.0,0.6666667,-198.0,0.28452578,-430.0,1.0221403,12.0,0.8085758,-125.0,0.6888889,-210.0,4
0.87344027,-71.0,0.4914966,-299.0,0.57731956,-246.0,0.53707415,-231.0,0.66835016,-197.0,0.28452578,-430.0,1.0239853,13.0,0.8085758,-125.0,0.6888889,-210.0,4
0.87344027,-71.0,0.4914966,-299.0,0.57731956,-246.0,0.53707415,-231.0,0.66835016,-197.0,0.28452578,-430.0,1.0239853,13.0,0.8085758,-125.0,0.69185185,-208.0,4
0.87344027,-71.0,0.4914966,-299.0,0.57731956,-246.0,0.53707415,-231.0,0.66835016,-197.0,0.28452578,-430.0,1.0258303,14.0,0.8116386,-123.0,0.6933333,-207.0,4
0.86452764,-76.0,0.48639455,-302.0,0.5704467,-250.0,0.53306615,-233.0,0.66161615,-201.0,0.27454242,-436.0,1.0295203,16.0,0.81316996,-122.0,0.6933333,-207.0,4
0.85918003,-79.0,0.48129252,-305.0,0.5652921,-253.0,0.5310621,-234.0,0.65824914,-203.0,0.27454242,-436.0,1.0295203,16.0,0.8116386,-123.0,0.6933333,-207.0,4
0.85918003,-79.0,0.47959185,-306.0,0.5652921,-253.0,0.5310621,-234.0,0.65824914,-203.0,0.27454242,-436.0,1.0239853,13.0,0.8116386,-123.0,0.6933333,-207.0,4
0.85918003,-79.0,0.47959185,-306.0,0.5652921,-253.0,0.5290581,-235.0,0.65319866,-206.0,0.27454242,-436.0,1.0239853,13.0,0.8085758,-125.0,0.6933333,-207.0,4
0.85918003,-79.0,0.47789115,-307.0,0.5635739,-254.0,0.5290581,-235.0,0.6515151,-207.0,0.26955074,-439.0,1.0239853,13.0,0.8085758,-125.0,0.6933333,-207.0,4
0.85918003,-79.0,0.47789115,-307.0,0.5652921,-253.0,0.5310621,-234.0,0.65319866,-206.0,0.27454242,-436.0,1.0239853,13.0,0.8116386,-123.0,0.6962963,-205.0,4
0.8627451,-77.0,0.47108844,-311.0,0.5618557,-255.0,0.52705413,-236.0,0.64646465,-210.0,0.26788685,-440.0,1.0258303,14.0,0.81776416,-119.0,0.69777775,-204.0,4
