SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-114.0,-174.0,290.0,-259.0,-2.0,-166.0,90.0,-55.0,46.0,p15_r45
-115.0,-176.0,290.0,-259.0,-3.0,-166.0,90.0,-55.0,46.0,p15_r45
-115.0,-178.0,290.0,-261.0,-4.0,-166.0,90.0,-55.0,46.0,p15_r45
-114.0,-176.0,297.0,-261.0,-3.0,-165.0,91.0,-55.0,46.0,p15_r45
-114.0,-176.0,298.0,-261.0,-3.0,-165.0,92.0,-55.0,47.0,p15_r45
-114.0,-176.0,298.0,-261.0,-3.0,-165.0,94.0,-55.0,48.0,p15_r45
-118.0,-176.0,299.0,-260.0,-2.0,-164.0,91.0,-55.0,46.0,p15_r45
-118.0,-178.0,299.0,-261.0,-2.0,-164.0,91.0,-55.0,46.0,p15_r45
-118.0,-176.0,301.0,-260.0,-2.0,-162.0,91.0,-55.0,46.0,p15_r45
-117.0,-176.0,311.0,-260.0,-1.0,-160.0,91.0,-55.0,48.0,p15_r45
-114.0,-175.0,314.0,-260.0,1.0,-159.0,92.0,-54.0,49.0,p15_r45
-114.0,-174.0,320.0,-260.0,1.0,-159.0,92.0,-53.0,49.0,p15_r45
-114.0,-175.0,321.0,-261.0,-1.0,-161.0,92.0,-53.0,51.0,p15_r45
-116.0,-175.0,321.0,-261.0,-1.0,-161.0,91.0,-53.0,51.0,p15_r45
-116.0,-175.0,321.0,-261.0,-1.0,-161.0,91.0,-54.0,51.0,p15_r45
-116.0,-175.0,321.0,-261.0,-1.0,-161.0,90.0,-54.0,49.0,p15_r45
-116.0,-175.0,321.0,-261.0,-1.0,-161.0,90.0,-56.0,46.0,p15_r45
-116.0,-174.0,327.0,-260.0,3.0,-158.0,91.0,-54.0,46.0,p15_r45
-116.0,-172.0,331.0,-260.0,12.0,-154.0,92.0,-54.0,49.0,p15_r45
-116.0,-172.0,333.0,-259.0,12.0,-153.0,92.0,-54.0,49.0,p15_r45
-116.0,-171.0,336.0,-259.0,12.0,-152.0,93.0,-54.0,49.0,p15_r45
-117.0,-172.0,337.0,-259.0,12.0,-151.0,92.0,-54.0,51.0,p15_r45
-118.0,-174.0,334.0,-261.0,11.0,-153.0,92.0,-54.0,51.0,p15_r45
-118.0,-176.0,334.0,-264.0,8.0,-153.0,92.0,-54.0,51.0,p15_r45
-118.0,-176.0,334.0,-264.0,8.0,-153.0,91.0,-54.0,51.0,p15_r45
-118.0,-176.0,334.0,-265.0,8.0,-153.0,91.0,-54.0,51.0,p15_r45
-118.0,-174.0,337.0,-264.0,11.0,-151.0,92.0,-54.0,54.0,p15_r45
-118.0,-172.0,338.0,-264.0,11.0,-151.0,93.0,-53.0,54.0,p15_r45
-118.0,-172.0,349.0,-264.0,11.0,-151.0,93.0,-53.0,54.0,p15_r45
-118.0,-172.0,349.0,-264.0,11.0,-151.0,93.0,-53.0,55.0,p15_r45
-118.0,-173.0,344.0,-263.0,5.0,-153.0,90.0,-54.0,55.0,p15_r45
-118.0,-173.0,344.0,-265.0,5.0,-153.0,90.0,-57.0,55.0,p15_r45
-121.0,-173.0,343.0,-265.0,4.0,-153.0,88.0,-57.0,54.0,p15_r45
-121.0,-173.0,338.0,-265.0,4.0,-153.0,88.0,-58.0,54.0,p15_r45
-121.0,-173.0,337.0,-265.0,3.0,-154.0,88.0,-58.0,54.0,p15_r45
-121.0,-173.0,337.0,-265.0,4.0,-153.0,88.0,-58.0,54.0,p15_r45
-121.0,-173.0,337.0,-263.0,4.0,-153.0,88.0,-58.0,54.0,p15_r45
-121.0,-173.0,338.0,-263.0,5.0,-153.0,88.0,-57.0,54.0,p15_r45
-121.0,-173.0,338.0,-263.0,5.0,-153.0,90.0,-57.0,54.0,p15_r45
-122.0,-174.0,337.0,-266.0,4.0,-153.0,90.0,-58.0,55.0,p15_r45
-123.0,-175.0,333.0,-267.0,1.0,-154.0,90.0,-58.0,55.0,p15_r45
-124.0,-176.0,333.0,-267.0,-1.0,-156.0,89.0,-58.0,55.0,p15_r45
-125.0,-177.0,326.0,-267.0,-7.0,-158.0,88.0,-58.0,54.0,p15_r45
-125.0,-177.0,325.0,-267.0,-7.0,-159.0,88.0,-61.0,54.0,p15_r45
-124.0,-176.0,327.0,-267.0,-4.0,-159.0,89.0,-58.0,55.0,p15_r45
-124.0,-176.0,328.0,-267.0,-4.0,-159.0,89.0,-58.0,55.0,p15_r45
-125.0,-176.0,327.0,-268.0,-5.0,-161.0,90.0,-59.0,55.0,p15_r45
-128.0,-177.0,326.0,-268.0,-7.0,-161.0,90.0,-59.0,55.0,p15_r45
-128.0,-181.0,326.0,-268.0,-7.0,-161.0,89.0,-59.0,54.0,p15_r45
-128.0,-181.0,325.0,-268.0,-9.0,-161.0,89.0,-61.0,54.0,p15_r45
