SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-71.0,327.0,-110.0,15.0,-70.0,65.0,-34.0,-4.0,p45_r45
-11.0,-74.0,336.0,-107.0,33.0,-66.0,65.0,-34.0,-5.0,p45_r45
-11.0,-74.0,336.0,-107.0,33.0,-66.0,65.0,-34.0,-11.0,p45_r45
-11.0,-74.0,336.0,-110.0,29.0,-66.0,65.0,-34.0,-11.0,p45_r45
-11.0,-74.0,336.0,-110.0,29.0,-66.0,65.0,-34.0,-11.0,p45_r45
-11.0,-74.0,336.0,-110.0,29.0,-66.0,65.0,-34.0,-11.0,p45_r45
-6.0,-62.0,365.0,-109.0,36.0,-58.0,70.0,-29.0,-5.0,p45_r45
-6.0,-62.0,365.0,-109.0,36.0,-58.0,69.0,-29.0,-7.0,p45_r45
-8.0,-62.0,365.0,-109.0,36.0,-58.0,68.0,-29.0,-7.0,p45_r45
-10.0,-62.0,365.0,-109.0,36.0,-58.0,68.0,-30.0,-7.0,p45_r45
-10.0,-65.0,365.0,-111.0,31.0,-58.0,68.0,-30.0,-8.0,p45_r45
-10.0,-65.0,371.0,-111.0,31.0,-58.0,69.0,-29.0,-7.0,p45_r45
-10.0,-65.0,371.0,-109.0,32.0,-56.0,69.0,-29.0,-6.0,p45_r45
-8.0,-65.0,377.0,-109.0,36.0,-56.0,69.0,-29.0,-5.0,p45_r45
-7.0,-62.0,377.0,-109.0,36.0,-54.0,69.0,-29.0,-5.0,p45_r45
-6.0,-62.0,376.0,-111.0,37.0,-53.0,68.0,-29.0,-5.0,p45_r45
-8.0,-65.0,376.0,-111.0,36.0,-56.0,68.0,-30.0,-5.0,p45_r45
-9.0,-66.0,371.0,-111.0,31.0,-58.0,66.0,-30.0,-5.0,p45_r45
-10.0,-66.0,367.0,-111.0,28.0,-61.0,65.0,-31.0,-5.0,p45_r45
-13.0,-69.0,365.0,-111.0,27.0,-63.0,65.0,-32.0,-5.0,p45_r45
-13.0,-69.0,365.0,-111.0,27.0,-61.0,66.0,-31.0,-3.0,p45_r45
-13.0,-69.0,365.0,-111.0,27.0,-61.0,68.0,-31.0,-3.0,p45_r45
-13.0,-69.0,365.0,-111.0,27.0,-61.0,69.0,-30.0,0.0,p45_r45
-9.0,-69.0,357.0,-106.0,18.0,-60.0,72.0,-30.0,6.0,p45_r45
-14.0,-69.0,351.0,-106.0,12.0,-61.0,71.0,-32.0,6.0,p45_r45
-15.0,-70.0,348.0,-106.0,10.0,-64.0,71.0,-34.0,6.0,p45_r45
-17.0,-72.0,346.0,-106.0,10.0,-66.0,71.0,-34.0,6.0,p45_r45
-17.0,-72.0,346.0,-111.0,10.0,-66.0,71.0,-34.0,6.0,p45_r45
-16.0,-72.0,346.0,-110.0,10.0,-65.0,71.0,-34.0,7.0,p45_r45
-16.0,-72.0,346.0,-106.0,11.0,-64.0,72.0,-32.0,7.0,p45_r45
-15.0,-70.0,348.0,-106.0,12.0,-63.0,72.0,-32.0,7.0,p45_r45
-15.0,-70.0,348.0,-106.0,12.0,-63.0,73.0,-32.0,8.0,p45_r45
-14.0,-73.0,342.0,-107.0,15.0,-65.0,76.0,-31.0,7.0,p45_r45
-14.0,-75.0,337.0,-110.0,10.0,-66.0,72.0,-31.0,7.0,p45_r45
-16.0,-75.0,334.0,-111.0,10.0,-66.0,72.0,-34.0,7.0,p45_r45
-16.0,-75.0,334.0,-111.0,10.0,-66.0,72.0,-34.0,7.0,p45_r45
-16.0,-75.0,333.0,-113.0,7.0,-66.0,72.0,-34.0,7.0,p45_r45
-20.0,-81.0,336.0,-116.0,5.0,-68.0,76.0,-33.0,12.0,p45_r45
-21.0,-82.0,336.0,-117.0,3.0,-68.0,72.0,-34.0,12.0,p45_r45
-22.0,-82.0,336.0,-120.0,-1.0,-71.0,72.0,-34.0,12.0,p45_r45
-23.0,-82.0,335.0,-122.0,-2.0,-71.0,72.0,-34.0,12.0,p45_r45
-23.0,-82.0,335.0,-122.0,-2.0,-71.0,72.0,-34.0,16.0,p45_r45
-23.0,-82.0,336.0,-122.0,-1.0,-69.0,76.0,-34.0,18.0,p45_r45
-23.0,-82.0,336.0,-122.0,-1.0,-69.0,77.0,-33.0,18.0,p45_r45
-22.0,-81.0,336.0,-120.0,-1.0,-68.0,77.0,-33.0,18.0,p45_r45
-23.0,-82.0,330.0,-122.0,-1.0,-69.0,78.0,-34.0,20.0,p45_r45
-25.0,-85.0,325.0,-124.0,-6.0,-73.0,78.0,-35.0,16.0,p45_r45
-25.0,-86.0,321.0,-124.0,-6.0,-75.0,75.0,-35.0,16.0,p45_r45
-28.0,-87.0,318.0,-125.0,-8.0,-75.0,72.0,-35.0,16.0,p45_r45
-28.0,-87.0,313.0,-125.0,-8.0,-75.0,72.0,-35.0,14.0,p45_r45
