SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-146.0,-128.0,427.0,-297.0,-5.0,-23.0,230.0,-47.0,171.0,p15_r45
-146.0,-128.0,427.0,-298.0,-13.0,-29.0,230.0,-47.0,171.0,p15_r45
-146.0,-128.0,427.0,-299.0,-18.0,-30.0,227.0,-48.0,171.0,p15_r45
-146.0,-135.0,427.0,-301.0,-19.0,-33.0,227.0,-50.0,166.0,p15_r45
-146.0,-135.0,427.0,-299.0,-19.0,-33.0,227.0,-50.0,166.0,p15_r45
-146.0,-135.0,427.0,-299.0,-19.0,-33.0,227.0,-50.0,171.0,p15_r45
-145.0,-135.0,427.0,-299.0,-19.0,-33.0,227.0,-50.0,171.0,p15_r45
-145.0,-135.0,427.0,-298.0,-19.0,-33.0,227.0,-50.0,171.0,p15_r45
-145.0,-143.0,427.0,-297.0,-21.0,-44.0,227.0,-53.0,162.0,p15_r45
-145.0,-145.0,427.0,-299.0,-31.0,-45.0,225.0,-55.0,162.0,p15_r45
-145.0,-147.0,427.0,-299.0,-31.0,-47.0,225.0,-57.0,162.0,p15_r45
-145.0,-147.0,427.0,-299.0,-31.0,-47.0,225.0,-57.0,161.0,p15_r45
-145.0,-151.0,427.0,-299.0,-32.0,-47.0,225.0,-57.0,161.0,p15_r45
-145.0,-151.0,427.0,-297.0,-32.0,-47.0,225.0,-56.0,162.0,p15_r45
-143.0,-155.0,427.0,-303.0,-44.0,-47.0,230.0,-51.0,180.0,p15_r45
-142.0,-155.0,427.0,-302.0,-43.0,-46.0,230.0,-55.0,176.0,p15_r45
-142.0,-158.0,427.0,-304.0,-45.0,-48.0,230.0,-55.0,174.0,p15_r45
-142.0,-161.0,427.0,-304.0,-47.0,-49.0,228.0,-56.0,174.0,p15_r45
-143.0,-161.0,427.0,-304.0,-47.0,-49.0,226.0,-56.0,173.0,p15_r45
-143.0,-161.0,427.0,-304.0,-47.0,-49.0,226.0,-57.0,173.0,p15_r45
-142.0,-161.0,427.0,-302.0,-46.0,-49.0,226.0,-57.0,173.0,p15_r45
-140.0,-158.0,427.0,-301.0,-45.0,-48.0,226.0,-57.0,173.0,p15_r45
-132.0,-155.0,427.0,-300.0,-43.0,-46.0,226.0,-57.0,173.0,p15_r45
-131.0,-155.0,427.0,-289.0,-23.0,-45.0,226.0,-57.0,173.0,p15_r45
-132.0,-152.0,427.0,-289.0,-20.0,-37.0,224.0,-62.0,164.0,p15_r45
-128.0,-148.0,427.0,-286.0,-22.0,-36.0,217.0,-61.0,154.0,p15_r45
-128.0,-148.0,427.0,-286.0,-22.0,-36.0,217.0,-62.0,154.0,p15_r45
-128.0,-148.0,427.0,-286.0,-22.0,-36.0,217.0,-62.0,150.0,p15_r45
-126.0,-147.0,427.0,-284.0,-20.0,-34.0,218.0,-61.0,150.0,p15_r45
-125.0,-143.0,427.0,-283.0,-3.0,-28.0,219.0,-61.0,152.0,p15_r45
-122.0,-143.0,427.0,-283.0,1.0,-25.0,219.0,-60.0,152.0,p15_r45
-121.0,-143.0,427.0,-276.0,6.0,-25.0,219.0,-60.0,152.0,p15_r45
-118.0,-140.0,427.0,-276.0,15.0,-23.0,218.0,-61.0,148.0,p15_r45
-119.0,-143.0,427.0,-281.0,11.0,-25.0,218.0,-61.0,148.0,p15_r45
-122.0,-143.0,427.0,-281.0,11.0,-25.0,218.0,-61.0,144.0,p15_r45
-122.0,-143.0,427.0,-282.0,11.0,-25.0,218.0,-61.0,144.0,p15_r45
-123.0,-143.0,427.0,-283.0,1.0,-26.0,218.0,-61.0,143.0,p15_r45
-122.0,-143.0,427.0,-282.0,11.0,-25.0,218.0,-61.0,144.0,p15_r45
-121.0,-140.0,427.0,-281.0,11.0,-25.0,218.0,-61.0,146.0,p15_r45
-120.0,-140.0,427.0,-281.0,11.0,-25.0,219.0,-61.0,146.0,p15_r45
-120.0,-140.0,427.0,-281.0,11.0,-25.0,221.0,-60.0,148.0,p15_r45
-122.0,-143.0,427.0,-284.0,-4.0,-27.0,222.0,-59.0,148.0,p15_r45
-126.0,-144.0,427.0,-284.0,-5.0,-30.0,222.0,-59.0,148.0,p15_r45
-127.0,-146.0,427.0,-284.0,-12.0,-35.0,219.0,-59.0,148.0,p15_r45
-128.0,-148.0,427.0,-285.0,-15.0,-36.0,219.0,-59.0,148.0,p15_r45
-132.0,-150.0,427.0,-286.0,-15.0,-36.0,219.0,-59.0,147.0,p15_r45
-128.0,-148.0,427.0,-285.0,-12.0,-36.0,222.0,-58.0,148.0,p15_r45
-128.0,-148.0,427.0,-285.0,-12.0,-36.0,222.0,-57.0,157.0,p15_r45
-128.0,-148.0,427.0,-285.0,-11.0,-35.0,223.0,-57.0,157.0,p15_r45
-127.0,-147.0,427.0,-284.0,-5.0,-31.0,223.0,-57.0,157.0,p15_r45
