SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,-97.0,-109.0,-1.0,-37.0,-98.0,-20.0,-38.0,-154.0,p45_r0
17.0,-98.0,-111.0,-3.0,-38.0,-98.0,-20.0,-38.0,-154.0,p45_r0
17.0,-98.0,-111.0,-9.0,-38.0,-98.0,-20.0,-38.0,-154.0,p45_r0
15.0,-100.0,-106.0,-12.0,-37.0,-96.0,-17.0,-39.0,-146.0,p45_r0
14.0,-101.0,-107.0,-14.0,-39.0,-98.0,-17.0,-39.0,-146.0,p45_r0
16.0,-97.0,-106.0,-15.0,-38.0,-98.0,-17.0,-43.0,-152.0,p45_r0
16.0,-97.0,-106.0,-14.0,-36.0,-96.0,-17.0,-43.0,-152.0,p45_r0
19.0,-93.0,-103.0,-14.0,-34.0,-96.0,-16.0,-42.0,-148.0,p45_r0
16.0,-97.0,-106.0,-15.0,-36.0,-98.0,-17.0,-43.0,-150.0,p45_r0
15.0,-99.0,-106.0,-15.0,-37.0,-99.0,-17.0,-43.0,-150.0,p45_r0
15.0,-99.0,-106.0,-16.0,-37.0,-100.0,-18.0,-45.0,-151.0,p45_r0
14.0,-99.0,-106.0,-16.0,-37.0,-100.0,-19.0,-45.0,-151.0,p45_r0
14.0,-99.0,-106.0,-16.0,-37.0,-100.0,-19.0,-46.0,-152.0,p45_r0
15.0,-99.0,-104.0,-16.0,-37.0,-99.0,-19.0,-46.0,-152.0,p45_r0
15.0,-98.0,-100.0,-16.0,-36.0,-98.0,-19.0,-46.0,-152.0,p45_r0
15.0,-97.0,-99.0,-15.0,-31.0,-94.0,-19.0,-46.0,-152.0,p45_r0
15.0,-97.0,-99.0,-15.0,-31.0,-94.0,-18.0,-45.0,-151.0,p45_r0
15.0,-97.0,-94.0,-15.0,-30.0,-93.0,-19.0,-45.0,-150.0,p45_r0
15.0,-98.0,-97.0,-16.0,-31.0,-93.0,-20.0,-45.0,-152.0,p45_r0
15.0,-98.0,-99.0,-16.0,-31.0,-93.0,-20.0,-46.0,-153.0,p45_r0
19.0,-94.0,-96.0,-16.0,-29.0,-92.0,-20.0,-46.0,-154.0,p45_r0
19.0,-94.0,-96.0,-16.0,-29.0,-92.0,-20.0,-46.0,-154.0,p45_r0
17.0,-92.0,-95.0,-15.0,-28.0,-90.0,-22.0,-48.0,-154.0,p45_r0
17.0,-92.0,-95.0,-16.0,-29.0,-90.0,-23.0,-48.0,-154.0,p45_r0
15.0,-97.0,-97.0,-18.0,-31.0,-93.0,-23.0,-48.0,-155.0,p45_r0
15.0,-98.0,-97.0,-19.0,-31.0,-94.0,-23.0,-48.0,-155.0,p45_r0
13.0,-99.0,-102.0,-21.0,-31.0,-94.0,-23.0,-48.0,-155.0,p45_r0
13.0,-99.0,-102.0,-21.0,-31.0,-94.0,-23.0,-48.0,-154.0,p45_r0
13.0,-99.0,-102.0,-21.0,-31.0,-94.0,-23.0,-48.0,-154.0,p45_r0
13.0,-99.0,-102.0,-21.0,-31.0,-94.0,-23.0,-48.0,-152.0,p45_r0
13.0,-97.0,-97.0,-22.0,-36.0,-97.0,-24.0,-48.0,-154.0,p45_r0
13.0,-96.0,-97.0,-22.0,-36.0,-96.0,-24.0,-48.0,-152.0,p45_r0
13.0,-96.0,-97.0,-22.0,-36.0,-96.0,-23.0,-48.0,-152.0,p45_r0
11.0,-99.0,-105.0,-23.0,-38.0,-100.0,-21.0,-46.0,-152.0,p45_r0
9.0,-104.0,-106.0,-24.0,-39.0,-102.0,-21.0,-46.0,-152.0,p45_r0
8.0,-105.0,-106.0,-26.0,-46.0,-103.0,-24.0,-46.0,-152.0,p45_r0
7.0,-108.0,-107.0,-27.0,-46.0,-103.0,-24.0,-46.0,-152.0,p45_r0
4.0,-108.0,-109.0,-29.0,-49.0,-103.0,-24.0,-49.0,-152.0,p45_r0
8.0,-105.0,-106.0,-24.0,-45.0,-105.0,-22.0,-51.0,-152.0,p45_r0
7.0,-108.0,-109.0,-25.0,-46.0,-106.0,-22.0,-51.0,-152.0,p45_r0
7.0,-108.0,-109.0,-25.0,-46.0,-108.0,-22.0,-51.0,-154.0,p45_r0
7.0,-107.0,-109.0,-25.0,-45.0,-108.0,-22.0,-51.0,-152.0,p45_r0
8.0,-107.0,-106.0,-25.0,-44.0,-106.0,-22.0,-51.0,-151.0,p45_r0
8.0,-105.0,-106.0,-25.0,-44.0,-106.0,-21.0,-51.0,-151.0,p45_r0
8.0,-105.0,-106.0,-25.0,-44.0,-106.0,-21.0,-49.0,-150.0,p45_r0
7.0,-107.0,-106.0,-25.0,-46.0,-108.0,-20.0,-49.0,-149.0,p45_r0
6.0,-108.0,-111.0,-25.0,-47.0,-108.0,-20.0,-49.0,-149.0,p45_r0
6.0,-109.0,-111.0,-27.0,-47.0,-110.0,-22.0,-50.0,-149.0,p45_r0
6.0,-109.0,-112.0,-28.0,-48.0,-110.0,-22.0,-51.0,-149.0,p45_r0
6.0,-112.0,-113.0,-28.0,-49.0,-110.0,-22.0,-51.0,-149.0,p45_r0
