SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9244186,-39.0,0.8017493,-136.0,0.5716724,-251.0,0.8881356,-66.0,0.92565596,-51.0,0.46124032,-278.0,1.2076272,98.0,0.86767167,-79.0,0.8699029,-67.0,8
0.9244186,-39.0,0.8017493,-136.0,0.5716724,-251.0,0.8881356,-66.0,0.92565596,-51.0,0.46124032,-278.0,1.2076272,98.0,0.86767167,-79.0,0.8699029,-67.0,8
0.9244186,-39.0,0.79883385,-138.0,0.56825936,-253.0,0.88135594,-70.0,0.91253644,-60.0,0.4496124,-284.0,1.213983,101.0,0.86767167,-79.0,0.87184465,-66.0,8
0.9186047,-42.0,0.7973761,-139.0,0.56825936,-253.0,0.8779661,-72.0,0.91253644,-60.0,0.4496124,-284.0,1.2076272,98.0,0.86767167,-79.0,0.87184465,-66.0,8
0.9186047,-42.0,0.7973761,-139.0,0.56825936,-253.0,0.8779661,-72.0,0.90670556,-64.0,0.4244186,-297.0,1.2076272,98.0,0.86767167,-79.0,0.87184465,-66.0,8
0.9186047,-42.0,0.7973761,-139.0,0.56825936,-253.0,0.8745763,-74.0,0.90670556,-64.0,0.4244186,-297.0,1.2076272,98.0,0.86599666,-80.0,0.8699029,-67.0,8
0.9186047,-42.0,0.7973761,-139.0,0.56825936,-253.0,0.8745763,-74.0,0.90670556,-64.0,0.4244186,-297.0,1.2076272,98.0,0.86599666,-80.0,0.86796117,-68.0,8
0.9186047,-42.0,0.7973761,-139.0,0.57337886,-250.0,0.8745763,-74.0,0.91253644,-60.0,0.42635658,-296.0,1.2076272,98.0,0.86599666,-80.0,0.8699029,-67.0,8
0.9244186,-39.0,0.7973761,-139.0,0.57508534,-249.0,0.8745763,-74.0,0.9154519,-58.0,0.42829457,-295.0,1.2097458,99.0,0.86767167,-79.0,0.8699029,-67.0,8
0.9263566,-38.0,0.79883385,-138.0,0.57508534,-249.0,0.8745763,-74.0,0.91690964,-57.0,0.44573644,-286.0,1.213983,101.0,0.86767167,-79.0,0.87184465,-66.0,8
0.9263566,-38.0,0.803207,-135.0,0.5784983,-247.0,0.8745763,-74.0,0.9198251,-55.0,0.4496124,-284.0,1.2161016,102.0,0.86767167,-79.0,0.87184465,-66.0,8
0.9186047,-42.0,0.79883385,-138.0,0.57508534,-249.0,0.8745763,-74.0,0.91690964,-57.0,0.44573644,-286.0,1.2161016,102.0,0.86934674,-78.0,0.8796117,-62.0,8
0.9147287,-44.0,0.7973761,-139.0,0.5716724,-251.0,0.8694915,-77.0,0.91253644,-60.0,0.44573644,-286.0,1.2161016,102.0,0.86934674,-78.0,0.87184465,-66.0,8
0.9147287,-44.0,0.7973761,-139.0,0.5716724,-251.0,0.8677966,-78.0,0.91253644,-60.0,0.44573644,-286.0,1.2161016,102.0,0.86767167,-79.0,0.87184465,-66.0,8
0.9147287,-44.0,0.7973761,-139.0,0.5631399,-256.0,0.8677966,-78.0,0.909621,-62.0,0.42635658,-296.0,1.2161016,102.0,0.86599666,-80.0,0.87184465,-66.0,8
0.9127907,-45.0,0.7973761,-139.0,0.56143343,-257.0,0.8677966,-78.0,0.90816325,-63.0,0.4224806,-298.0,1.2161016,102.0,0.86599666,-80.0,0.87184465,-66.0,8
0.9147287,-44.0,0.7973761,-139.0,0.56143343,-257.0,0.8677966,-78.0,0.90816325,-63.0,0.42635658,-296.0,1.2161016,102.0,0.86767167,-79.0,0.8796117,-62.0,8
0.9147287,-44.0,0.7973761,-139.0,0.56143343,-257.0,0.8694915,-77.0,0.90816325,-63.0,0.42635658,-296.0,1.2161016,102.0,0.86767167,-79.0,0.8815534,-61.0,8
0.9147287,-44.0,0.7973761,-139.0,0.56143343,-257.0,0.8694915,-77.0,0.90816325,-63.0,0.42635658,-296.0,1.220339,104.0,0.86767167,-79.0,0.88349515,-60.0,8
0.9147287,-44.0,0.7973761,-139.0,0.56143343,-257.0,0.8694915,-77.0,0.90816325,-63.0,0.44573644,-286.0,1.220339,104.0,0.86934674,-78.0,0.88349515,-60.0,8
0.90697676,-48.0,0.79446065,-141.0,0.556314,-260.0,0.8677966,-78.0,0.90233237,-67.0,0.42635658,-296.0,1.2224576,105.0,0.86767167,-79.0,0.8893204,-57.0,8
0.9050388,-49.0,0.7886297,-145.0,0.556314,-260.0,0.86271185,-81.0,0.8965015,-71.0,0.4127907,-303.0,1.2224576,105.0,0.86767167,-79.0,0.88349515,-60.0,8
0.9050388,-49.0,0.7842566,-148.0,0.556314,-260.0,0.86271185,-81.0,0.8965015,-71.0,0.4127907,-303.0,1.2224576,105.0,0.86767167,-79.0,0.88349515,-60.0,8
