SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-70.0,251.0,-80.0,15.0,-78.0,49.0,-38.0,8.0,p45_r45
-38.0,-69.0,252.0,-78.0,18.0,-78.0,51.0,-37.0,9.0,p45_r45
-38.0,-69.0,252.0,-78.0,18.0,-78.0,48.0,-39.0,7.0,p45_r45
-38.0,-69.0,252.0,-78.0,18.0,-78.0,48.0,-40.0,5.0,p45_r45
-34.0,-68.0,256.0,-80.0,20.0,-78.0,48.0,-42.0,4.0,p45_r45
-34.0,-62.0,262.0,-78.0,21.0,-76.0,48.0,-41.0,4.0,p45_r45
-33.0,-62.0,271.0,-77.0,29.0,-69.0,48.0,-41.0,4.0,p45_r45
-33.0,-60.0,272.0,-77.0,30.0,-69.0,48.0,-41.0,4.0,p45_r45
-33.0,-62.0,273.0,-78.0,31.0,-67.0,48.0,-42.0,1.0,p45_r45
-33.0,-62.0,273.0,-78.0,31.0,-68.0,47.0,-43.0,-1.0,p45_r45
-33.0,-62.0,273.0,-79.0,31.0,-69.0,46.0,-43.0,-4.0,p45_r45
-33.0,-62.0,273.0,-80.0,29.0,-74.0,46.0,-43.0,-4.0,p45_r45
-35.0,-62.0,273.0,-82.0,29.0,-76.0,46.0,-43.0,-4.0,p45_r45
-35.0,-62.0,275.0,-82.0,29.0,-76.0,46.0,-43.0,-1.0,p45_r45
-35.0,-62.0,275.0,-82.0,29.0,-74.0,46.0,-43.0,-1.0,p45_r45
-33.0,-62.0,275.0,-82.0,29.0,-74.0,47.0,-43.0,-1.0,p45_r45
-33.0,-62.0,275.0,-82.0,29.0,-74.0,48.0,-42.0,0.0,p45_r45
-36.0,-64.0,271.0,-83.0,20.0,-77.0,47.0,-43.0,1.0,p45_r45
-36.0,-68.0,268.0,-87.0,18.0,-77.0,47.0,-43.0,-1.0,p45_r45
-36.0,-68.0,264.0,-87.0,17.0,-78.0,47.0,-43.0,-1.0,p45_r45
-38.0,-68.0,262.0,-92.0,14.0,-78.0,47.0,-43.0,-1.0,p45_r45
-38.0,-68.0,262.0,-92.0,14.0,-78.0,46.0,-44.0,-1.0,p45_r45
-38.0,-68.0,264.0,-87.0,17.0,-78.0,46.0,-43.0,0.0,p45_r45
-36.0,-68.0,268.0,-87.0,18.0,-77.0,46.0,-43.0,1.0,p45_r45
-36.0,-64.0,271.0,-87.0,18.0,-74.0,47.0,-43.0,5.0,p45_r45
-34.0,-64.0,271.0,-85.0,18.0,-74.0,47.0,-42.0,6.0,p45_r45
-36.0,-68.0,265.0,-87.0,16.0,-78.0,47.0,-41.0,5.0,p45_r45
-37.0,-68.0,264.0,-87.0,10.0,-78.0,47.0,-41.0,5.0,p45_r45
-38.0,-70.0,261.0,-87.0,9.0,-78.0,47.0,-41.0,5.0,p45_r45
-38.0,-70.0,261.0,-87.0,9.0,-78.0,47.0,-41.0,5.0,p45_r45
-38.0,-70.0,259.0,-88.0,8.0,-78.0,47.0,-41.0,5.0,p45_r45
-38.0,-70.0,259.0,-87.0,8.0,-78.0,47.0,-41.0,8.0,p45_r45
-38.0,-70.0,259.0,-87.0,9.0,-78.0,49.0,-41.0,10.0,p45_r45
-37.0,-69.0,259.0,-87.0,9.0,-77.0,49.0,-41.0,11.0,p45_r45
-37.0,-69.0,259.0,-87.0,9.0,-77.0,50.0,-41.0,11.0,p45_r45
-37.0,-70.0,255.0,-87.0,7.0,-78.0,50.0,-41.0,8.0,p45_r45
-37.0,-70.0,252.0,-87.0,7.0,-80.0,49.0,-43.0,7.0,p45_r45
-37.0,-72.0,249.0,-87.0,4.0,-80.0,47.0,-43.0,7.0,p45_r45
-37.0,-72.0,249.0,-87.0,4.0,-80.0,47.0,-44.0,6.0,p45_r45
-37.0,-72.0,247.0,-87.0,4.0,-81.0,47.0,-44.0,5.0,p45_r45
-37.0,-72.0,249.0,-87.0,4.0,-80.0,49.0,-44.0,6.0,p45_r45
-37.0,-72.0,249.0,-87.0,4.0,-80.0,50.0,-44.0,7.0,p45_r45
-37.0,-72.0,249.0,-87.0,4.0,-80.0,50.0,-44.0,7.0,p45_r45
-36.0,-72.0,249.0,-86.0,4.0,-80.0,53.0,-44.0,8.0,p45_r45
-37.0,-75.0,238.0,-85.0,0.0,-82.0,53.0,-44.0,9.0,p45_r45
-37.0,-79.0,235.0,-85.0,0.0,-85.0,53.0,-44.0,7.0,p45_r45
-37.0,-82.0,223.0,-85.0,-2.0,-85.0,53.0,-45.0,7.0,p45_r45
-37.0,-82.0,221.0,-87.0,-5.0,-86.0,53.0,-46.0,6.0,p45_r45
-37.0,-82.0,219.0,-87.0,-5.0,-86.0,53.0,-46.0,4.0,p45_r45
-37.0,-82.0,219.0,-85.0,-2.0,-86.0,53.0,-46.0,6.0,p45_r45
